Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,4.8,1.8,s/p,s/p,6.6,6.6
2021,6,2 ,0.6,s/p,s/p,s/p,0.6,7.2
2021,6,3 ,0.6,s/p,s/p,s/p,0.6,7.8
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,7.8
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,7.8
2021,6,6 ,s/p,s/p,0.3,3.9,4.2,12.0
2021,6,7 ,s/p,s/p,s/p,,s/p,12.0
2021,6,8 ,s/p,0.3,s/p,s/p,0.3,12.3
2021,6,9 ,4.0,s/p,s/p,0.3,4.3,16.6
2021,6,10 ,s/p,s/p,0.3,s/p,0.3,16.9
2021,6,11 ,s/p,s/p,s/p,0.6,0.6,17.5
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,6,13 ,s/p,s/p,s/p,0.3,0.3,17.8
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,17.8
2021,6,15 ,s/p,s/p,0.3,,0.3,18.1
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,18.1
2021,6,17 ,s/p,s/p,,,s/p,18.1
2021,6,18 ,,,,,,
2021,6,19 ,,,,,,
2021,6,20 ,,,,,,
2021,6,21 ,,,,,,
2021,6,22 ,s/p,s/p,s/p,0.6,0.6,18.7
2021,6,23 ,6.0,1.8,0.5,0.3,8.6,27.3
2021,6,24 ,s/p,s/p,2.7,14.7,17.4,44.7
2021,6,25 ,1.8,s/p,,,1.8,46.5
2021,6,26 ,,,,,,
2021,6,27 ,,,,,,
2021,6,28 ,,,,,,
2021,6,29 ,,,,,,
2021,6,30 ,,,,,,
