Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,,,,s/p,s/p
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,9 ,s/p,s/p,,s/p,s/p,s/p
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,12 ,s/p,s/p,,s/p,s/p,s/p
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,14 ,s/p,s/p,s/p,0.3,0.3,0.3
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,17 ,s/p,s/p,s/p,0.3,0.3,0.6
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,19 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,21 ,s/p,0.3,5.1,12.4,17.8,18.4
2022,4,22 ,1.4,s/p,s/p,s/p,1.4,19.8
2022,4,23 ,s/p,s/p,s/p,s/p,s/p,19.8
2022,4,24 ,s/p,4.9,17.8,23.8,46.5,66.3
2022,4,25 ,0.3,s/p,s/p,s/p,0.3,66.6
2022,4,26 ,2.7,19.6,0.3,s/p,22.6,89.2
2022,4,27 ,s/p,s/p,s/p,0.3,0.3,89.5
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,89.5
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,89.5
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,89.5
