Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,8,2 ,s/p,s/p,s/p,0.3,0.3,0.3
2020,8,3 ,s/p,s/p,s/p,0.3,0.3,0.6
2020,8,4 ,s/p,s/p,1.6,17.3,18.9,19.5
2020,8,5 ,3.3,s/p,s/p,s/p,3.3,22.8
2020,8,6 ,s/p,s/p,s/p,s/p,s/p,22.8
2020,8,7 ,s/p,s/p,s/p,s/p,s/p,22.8
2020,8,8 ,s/p,s/p,s/p,s/p,s/p,22.8
2020,8,9 ,s/p,s/p,s/p,s/p,s/p,22.8
2020,8,10 ,s/p,s/p,s/p,s/p,s/p,22.8
2020,8,11 ,s/p,s/p,s/p,s/p,s/p,22.8
2020,8,12 ,s/p,s/p,s/p,s/p,s/p,22.8
2020,8,13 ,s/p,s/p,s/p,4.2,4.2,27.0
2020,8,14 ,0.6,s/p,s/p,s/p,0.6,27.6
2020,8,15 ,s/p,s/p,s/p,s/p,s/p,27.6
2020,8,16 ,s/p,s/p,s/p,s/p,s/p,27.6
2020,8,17 ,,,s/p,s/p,s/p,27.6
2020,8,18 ,s/p,s/p,s/p,s/p,s/p,27.6
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,27.6
2020,8,20 ,s/p,s/p,,,s/p,27.6
2020,8,21 ,,,,,,
2020,8,22 ,,,,,,
2020,8,23 ,,,,,,
2020,8,24 ,s/p,s/p,0.3,0.9,1.2,28.8
2020,8,25 ,0.3,4.0,1.7,4.2,10.2,39.0
2020,8,26 ,s/p,s/p,s/p,s/p,s/p,39.0
2020,8,27 ,s/p,s/p,s/p,s/p,s/p,39.0
2020,8,28 ,s/p,2.6,6.8,s/p,9.4,48.4
2020,8,29 ,s/p,s/p,s/p,s/p,s/p,48.4
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,48.4
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,48.4
