Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.3,s/p,s/p,s/p,0.3,0.3
2020,7,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,7,3 ,0.3,8.6,4.3,4.1,17.3,17.6
2020,7,4 ,6.9,7.2,3.0,0.9,18.0,35.6
2020,7,5 ,0.3,s/p,s/p,s/p,0.3,35.9
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,35.9
2020,7,7 ,s/p,s/p,4.3,9.0,13.3,49.2
2020,7,8 ,0.3,s/p,s/p,s/p,0.3,49.5
2020,7,9 ,s/p,s/p,s/p,0.3,0.3,49.8
2020,7,10 ,,s/p,s/p,s/p,s/p,49.8
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,49.8
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,49.8
2020,7,13 ,s/p,s/p,s/p,0.3,0.3,50.1
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,50.1
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,50.1
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,50.1
2020,7,17 ,s/p,6.1,11.0,6.4,23.5,73.6
2020,7,18 ,0.9,s/p,s/p,s/p,0.9,74.5
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,74.5
2020,7,20 ,s/p,s/p,s/p,9.0,9.0,83.5
2020,7,21 ,4.5,3.5,,,8.0,91.5
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,91.5
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,91.5
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,91.5
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,91.5
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,91.5
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,91.5
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,91.5
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,91.5
2020,7,30 ,s/p,s/p,s/p,,s/p,91.5
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,91.5
