Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,3.5,27.8,14.5,14.5,24
2022,4,2,5.1,14.3,14.0,13.6,21
2022,4,3,.,.,.,.,.
2022,4,4,.,.,.,13.0,1
2022,4,5,.,.,.,.,.
2022,4,6,.,.,.,9.7,1
2022,4,7,.,.,.,.,.
2022,4,8,.,.,.,10.3,1
2022,4,9,.,.,.,.,.
2022,4,10,.,.,.,8.6,1
2022,4,11,.,.,.,.,.
2022,4,12,.,.,.,14.5,1
2022,4,13,.,.,.,.,.
2022,4,14,.,.,.,5.5,1
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,12.8,1
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,7.3,1
2022,4,19,4.0,22.1,13.1,11.8,23
2022,4,20,7.4,22.4,14.4,14.4,24
2022,4,21,7.5,16.5,12.0,11.7,18
2022,4,22,10.6,20.8,13.4,13.4,24
2022,4,23,6.7,16.1,11.1,11.3,23
2022,4,24,8.6,20.5,14.6,14.6,24
2022,4,25,13.4,21.9,16.2,16.2,24
2022,4,26,9.9,15.5,13.9,13.9,24
2022,4,27,6.2,17.8,10.2,10.2,24
2022,4,28,2.9,18.8,9.5,9.5,24
2022,4,29,1.2,20.2,9.1,9.1,24
2022,4,30,.,.,.,6.7,3
