Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,10.5,23.5,19.9,19.6,23
2020,12,2,.,.,.,15.2,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,18.6,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,16.6,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,12.9,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,19.4,1
2020,12,11,16.5,28.6,22.6,24.6,11
2020,12,12,.,.,.,17.6,7
2020,12,13,17.6,29.8,23.7,26.9,9
2020,12,14,9.9,27.0,20.5,20.5,24
2020,12,15,12.1,29.9,20.5,20.5,24
2020,12,16,9.1,32.6,21.9,21.9,24
2020,12,17,10.9,30.9,20.5,20.5,24
2020,12,18,12.0,23.7,16.3,16.3,24
2020,12,19,8.6,26.6,16.5,16.5,24
2020,12,20,8.6,29.7,19.1,19.1,24
2020,12,21,10.0,24.2,22.9,20.8,20
2020,12,22,19.7,32.8,26.3,30.0,8
2020,12,23,13.3,29.0,22.0,22.0,24
2020,12,24,10.8,22.4,21.5,20.9,22
2020,12,25,21.1,33.7,27.4,30.4,8
2020,12,26,14.4,29.6,22.5,22.5,24
2020,12,27,12.3,28.3,18.7,18.7,24
2020,12,28,11.8,31.8,22.1,22.1,24
2020,12,29,19.3,29.5,24.4,20.7,19
2020,12,30,10.8,29.9,20.2,20.2,24
2020,12,31,9.4,32.1,21.4,21.4,24
