Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,13.4,28.0,18.8,18.8,24
2020,3,2,10.2,30.2,19.6,19.6,24
2020,3,3,9.7,32.8,20.1,20.1,24
2020,3,4,9.9,33.2,20.8,20.8,24
2020,3,5,11.3,32.8,21.8,21.8,24
2020,3,6,11.9,32.9,23.6,23.0,23
2020,3,7,11.2,33.1,21.3,21.3,24
2020,3,8,12.5,33.0,22.5,22.5,24
2020,3,9,12.0,34.5,22.6,22.6,24
2020,3,10,11.2,32.9,22.6,22.6,24
2020,3,11,12.7,33.1,22.7,22.7,24
2020,3,12,14.5,30.0,21.8,21.8,24
2020,3,13,10.8,29.0,19.8,19.8,24
2020,3,14,13.1,29.6,21.1,21.1,24
2020,3,15,8.1,31.7,19.6,19.6,24
2020,3,16,7.8,28.0,17.7,18.1,23
2020,3,17,8.6,28.7,18.1,18.4,23
2020,3,18,8.7,20.0,17.6,17.5,20
2020,3,19,.,.,.,.,.
2020,3,20,16.8,28.0,22.4,22.5,4
2020,3,21,13.9,22.9,18.4,18.7,13
2020,3,22,8.7,26.9,16.4,17.2,22
2020,3,23,7.4,29.7,17.2,18.3,22
2020,3,24,7.1,29.4,17.7,18.4,22
2020,3,25,9.8,29.8,18.4,19.0,22
2020,3,26,8.9,27.0,16.6,16.9,23
2020,3,27,14.5,21.0,17.8,16.3,21
2020,3,28,12.5,25.7,19.1,15.7,21
2020,3,29,9.0,26.9,17.4,18.5,22
2020,3,30,8.9,28.7,17.3,18.5,22
2020,3,31,7.7,29.2,16.5,17.4,22
