Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,8.7,29.5,19.5,19.5,24
2022,1,2,8.6,31.1,19.9,19.9,24
2022,1,3,12.9,31.6,22.5,22.5,24
2022,1,4,14.5,32.5,22.0,22.0,24
2022,1,5,12.3,33.2,22.6,22.6,24
2022,1,6,12.0,31.3,21.6,21.6,24
2022,1,7,10.3,35.8,22.5,22.5,24
2022,1,8,13.1,26.0,19.8,19.8,24
2022,1,9,13.4,28.5,19.5,19.5,24
2022,1,10,12.0,32.6,21.4,21.4,24
2022,1,11,13.1,32.2,22.4,22.4,24
2022,1,12,14.1,30.8,21.9,21.9,24
2022,1,13,13.7,30.1,20.4,20.4,24
2022,1,14,12.7,33.9,22.3,22.3,24
2022,1,15,12.5,31.1,21.9,21.9,24
2022,1,16,14.2,24.3,18.2,18.2,24
2022,1,17,13.6,24.7,18.1,18.1,24
2022,1,18,8.6,28.1,18.4,18.4,24
2022,1,19,6.5,30.2,18.3,18.3,24
2022,1,20,6.3,30.1,18.3,18.3,24
2022,1,21,6.9,31.3,19.1,19.1,24
2022,1,22,8.0,30.7,18.9,18.9,24
2022,1,23,11.4,31.9,21.7,21.7,24
2022,1,24,11.7,34.1,23.0,23.0,24
2022,1,25,10.2,31.7,21.1,21.1,24
2022,1,26,11.5,22.6,20.0,19.7,23
2022,1,27,.,.,.,25.0,9
2022,1,28,12.0,28.9,20.4,22.7,12
2022,1,29,10.8,27.5,18.6,18.6,24
2022,1,30,14.5,31.3,20.6,20.6,24
2022,1,31,11.6,32.7,21.9,21.9,24
