Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.0,14.0,12.7,11.9,21
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,10.1,1
2021,10,4,10.6,22.3,16.4,19.0,10
2021,10,5,3.6,23.3,13.2,13.2,24
2021,10,6,3.5,26.4,15.5,15.5,24
2021,10,7,4.5,21.5,13.5,13.5,24
2021,10,8,10.8,19.2,14.1,14.1,24
2021,10,9,3.6,23.1,13.2,13.2,24
2021,10,10,11.1,23.6,16.3,16.3,24
2021,10,11,5.9,28.1,16.4,16.4,24
2021,10,12,9.6,18.7,14.2,14.2,24
2021,10,13,9.8,21.9,15.8,15.7,18
2021,10,14,8.6,12.7,12.9,12.7,22
2021,10,15,3.4,20.5,12.0,16.4,12
2021,10,16,4.5,23.1,14.3,14.3,24
2021,10,17,6.0,23.8,15.2,15.2,24
2021,10,18,4.9,29.6,16.7,16.7,24
2021,10,19,7.0,30.8,18.2,18.2,24
2021,10,20,10.4,17.2,13.8,13.8,24
2021,10,21,7.5,15.2,14.7,14.1,20
2021,10,22,.,.,.,14.3,1
2021,10,23,.,.,.,.,.
2021,10,24,5.7,27.4,16.5,20.9,14
2021,10,25,14.1,29.0,21.4,21.4,24
2021,10,26,8.8,28.5,19.7,19.7,24
2021,10,27,8.5,28.7,18.0,18.0,24
2021,10,28,10.7,31.3,21.4,21.4,24
2021,10,29,10.0,30.5,20.6,20.6,24
2021,10,30,10.0,30.3,21.0,21.0,24
2021,10,31,11.5,24.5,17.7,17.7,24
