Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.3,23.7,11.1,11.1,24.0
2020.0,5.0,2.0,2.9,19.0,9.4,9.4,24.0
2020.0,5.0,3.0,7.8,18.3,13.4,13.4,24.0
2020.0,5.0,4.0,6.6,22.0,14.3,14.3,24.0
2020.0,5.0,5.0,9.1,21.5,14.7,14.7,24.0
2020.0,5.0,6.0,3.3,23.6,11.3,11.3,24.0
2020.0,5.0,7.0,1.7,26.1,11.4,11.4,24.0
2020.0,5.0,8.0,2.5,21.7,10.7,10.7,24.0
2020.0,5.0,9.0,4.1,21.8,12.2,12.2,24.0
2020.0,5.0,10.0,3.8,21.5,11.9,11.9,24.0
2020.0,5.0,11.0,3.7,18.0,12.3,12.3,24.0
2020.0,5.0,12.0,4.8,14.1,9.1,9.1,24.0
2020.0,5.0,13.0,-0.2,19.3,7.6,7.6,24.0
2020.0,5.0,14.0,0.9,21.6,9.5,9.5,24.0
2020.0,5.0,15.0,6.0,25.6,15.0,15.0,24.0
2020.0,5.0,16.0,7.7,22.2,15.9,15.9,24.0
2020.0,5.0,17.0,4.4,26.3,12.7,12.7,24.0
2020.0,5.0,18.0,4.8,16.0,9.7,9.7,24.0
2020.0,5.0,19.0,9.6,13.8,11.6,11.6,24.0
2020.0,5.0,20.0,7.0,13.2,11.5,11.5,24.0
2020.0,5.0,21.0,0.5,15.7,7.1,7.1,24.0
2020.0,5.0,22.0,0.1,19.7,7.2,7.2,24.0
2020.0,5.0,23.0,-0.3,20.0,7.5,7.5,24.0
2020.0,5.0,24.0,1.8,24.2,10.7,10.7,24.0
2020.0,5.0,25.0,6.2,25.6,15.4,15.4,24.0
2020.0,5.0,26.0,6.0,22.3,12.9,12.9,24.0
2020.0,5.0,27.0,8.8,13.9,11.6,11.6,24.0
2020.0,5.0,28.0,11.3,14.0,12.3,12.3,24.0
2020.0,5.0,29.0,7.7,11.8,10.1,10.1,24.0
2020.0,5.0,30.0,2.3,13.6,8.2,8.2,24.0
2020.0,5.0,31.0,3.5,20.1,10.1,10.1,24.0
