Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,2.9,19.1,11.0,.,.
2022,6,7,4.0,17.0,9.2,9.2,24
2022,6,8,1.3,17.1,8.0,8.0,24
2022,6,9,5.3,16.4,10.6,10.6,24
2022,6,10,1.6,17.1,7.6,7.6,24
2022,6,11,-0.4,19.0,7.6,7.6,24
2022,6,12,7.1,9.5,8.3,8.3,24
2022,6,13,6.0,8.3,7.2,7.2,24
2022,6,14,4.8,14.5,9.3,9.3,24
2022,6,15,3.0,16.9,9.9,9.9,24
2022,6,16,3.5,12.2,7.3,7.3,24
2022,6,17,4.5,14.2,8.0,8.0,24
2022,6,18,-0.1,11.1,6.0,6.0,24
2022,6,19,4.4,12.6,7.3,7.3,24
2022,6,20,2.9,11.0,6.6,6.6,24
2022,6,21,3.1,14.4,7.5,7.5,24
2022,6,22,5.5,15.6,9.3,9.3,24
2022,6,23,9.3,14.8,11.2,11.2,24
2022,6,24,5.5,15.7,10.1,10.1,24
2022,6,25,6.8,17.6,11.0,11.0,24
2022,6,26,2.3,17.5,9.2,9.2,24
2022,6,27,1.3,18.0,8.2,8.2,24
2022,6,28,2.8,18.4,10.2,10.2,24
2022,6,29,5.3,13.7,9.3,9.3,24
2022,6,30,7.2,17.6,10.7,10.7,24
