Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,14.0,24.3,18.4,18.4,24
2021,2,2,9.1,27.1,17.8,17.8,24
2021,2,3,11.8,31.4,19.3,19.2,23
2021,2,4,13.4,28.7,20.7,20.7,24
2021,2,5,14.3,23.0,17.7,17.7,24
2021,2,6,13.8,19.2,16.6,16.6,24
2021,2,7,16.3,26.1,19.4,19.4,24
2021,2,8,13.0,27.0,18.6,18.3,21
2021,2,9,.,.,.,23.1,1
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,.,.
2021,2,12,.,.,.,.,.
2021,2,13,.,.,.,.,.
2021,2,14,.,.,.,.,.
2021,2,15,.,.,.,.,.
2021,2,16,.,.,.,.,.
2021,2,17,.,.,.,.,.
2021,2,18,.,.,.,.,.
2021,2,19,.,.,.,.,.
2021,2,20,.,.,.,.,.
2021,2,21,.,.,.,.,.
2021,2,22,.,.,.,.,.
2021,2,23,.,.,.,.,.
2021,2,24,.,.,.,.,.
2021,2,25,.,.,.,.,.
2021,2,26,.,.,.,.,.
2021,2,27,.,.,.,.,.
2021,2,28,.,.,.,.,.
