Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.0,25.4,17.1,17.8,23.0
2020.0,4.0,2.0,4.5,31.0,17.0,17.7,23.0
2020.0,4.0,3.0,5.5,28.5,15.7,15.7,24.0
2020.0,4.0,4.0,6.1,28.0,16.7,16.7,24.0
2020.0,4.0,5.0,7.6,24.1,15.4,15.9,23.0
2020.0,4.0,6.0,3.7,26.1,14.9,14.9,24.0
2020.0,4.0,7.0,3.8,30.5,14.6,14.6,24.0
2020.0,4.0,8.0,5.5,23.0,14.5,14.5,24.0
2020.0,4.0,9.0,8.9,22.3,14.7,14.7,24.0
2020.0,4.0,10.0,7.3,22.5,13.9,13.9,24.0
2020.0,4.0,11.0,9.0,19.5,14.3,14.3,24.0
2020.0,4.0,12.0,9.9,21.1,14.9,14.9,24.0
2020.0,4.0,13.0,4.9,24.3,13.2,13.2,24.0
2020.0,4.0,14.0,4.3,26.8,13.1,13.1,24.0
2020.0,4.0,15.0,5.5,22.0,12.3,12.3,24.0
2020.0,4.0,16.0,3.3,26.2,13.3,13.3,24.0
2020.0,4.0,17.0,5.2,29.0,14.8,14.8,24.0
2020.0,4.0,18.0,7.4,29.9,16.9,16.9,24.0
2020.0,4.0,19.0,12.3,27.1,19.5,19.5,24.0
2020.0,4.0,20.0,6.7,25.4,16.2,16.2,24.0
2020.0,4.0,21.0,6.0,26.1,14.3,14.3,24.0
2020.0,4.0,22.0,7.8,27.0,15.3,15.3,24.0
2020.0,4.0,23.0,11.3,20.4,15.6,15.6,24.0
2020.0,4.0,24.0,12.2,17.1,15.0,15.0,24.0
2020.0,4.0,25.0,10.7,22.2,16.5,18.5,12.0
2020.0,4.0,26.0,6.7,20.8,12.4,12.4,24.0
2020.0,4.0,27.0,7.9,20.6,13.2,13.2,24.0
2020.0,4.0,28.0,4.5,22.6,13.1,13.1,24.0
2020.0,4.0,29.0,2.1,22.3,11.2,11.2,24.0
2020.0,4.0,30.0,1.2,21.7,9.9,9.6,23.0
