Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,12.9,26.6,19.8,22.9,5.0
2021.0,12.0,2.0,8.5,27.4,18.2,18.2,24.0
2021.0,12.0,3.0,13.0,28.8,19.8,19.8,24.0
2021.0,12.0,4.0,9.2,33.2,21.0,21.0,24.0
2021.0,12.0,5.0,10.5,34.6,23.1,23.1,24.0
2021.0,12.0,6.0,12.0,25.3,18.4,18.4,24.0
2021.0,12.0,7.0,12.2,26.9,17.5,17.5,24.0
2021.0,12.0,8.0,8.7,31.0,19.5,19.5,24.0
2021.0,12.0,9.0,10.1,27.5,19.8,19.8,24.0
2021.0,12.0,10.0,12.0,21.3,17.0,17.0,24.0
2021.0,12.0,11.0,14.8,19.0,17.1,17.1,24.0
2021.0,12.0,12.0,11.9,23.7,16.6,16.6,24.0
2021.0,12.0,13.0,7.3,27.8,17.7,17.7,24.0
2021.0,12.0,14.0,7.0,29.1,18.1,18.1,24.0
2021.0,12.0,15.0,8.5,31.9,20.6,20.6,24.0
2021.0,12.0,16.0,10.0,29.0,19.7,19.7,24.0
2021.0,12.0,17.0,8.2,30.4,18.7,18.7,24.0
2021.0,12.0,18.0,9.4,33.5,21.5,21.5,24.0
2021.0,12.0,19.0,10.4,35.0,23.2,23.2,24.0
2021.0,12.0,20.0,10.6,34.9,23.2,23.2,24.0
2021.0,12.0,21.0,10.4,34.6,23.1,23.1,24.0
2021.0,12.0,22.0,10.3,30.8,21.0,21.0,24.0
2021.0,12.0,23.0,13.3,27.7,19.4,19.4,24.0
2021.0,12.0,24.0,10.0,33.1,21.3,21.3,24.0
2021.0,12.0,25.0,11.9,34.5,23.4,23.4,24.0
2021.0,12.0,26.0,12.6,34.5,23.5,23.5,24.0
2021.0,12.0,27.0,13.0,30.4,21.0,21.0,24.0
2021.0,12.0,28.0,13.6,27.9,20.3,20.3,24.0
2021.0,12.0,29.0,13.9,20.9,17.6,17.6,24.0
2021.0,12.0,30.0,13.4,31.4,20.6,20.6,24.0
2021.0,12.0,31.0,12.5,31.6,21.6,21.6,24.0
