Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.5,22.5,8.2,8.2,24.0
2021.0,8.0,2.0,0.3,22.3,9.4,9.4,24.0
2021.0,8.0,3.0,0.9,21.8,9.5,9.5,24.0
2021.0,8.0,4.0,1.7,11.9,7.0,7.0,24.0
2021.0,8.0,5.0,7.5,12.2,9.8,9.8,24.0
2021.0,8.0,6.0,1.0,15.3,8.2,5.1,18.0
2021.0,8.0,7.0,9.2,14.1,11.6,11.6,24.0
2021.0,8.0,8.0,5.5,15.5,9.8,9.8,24.0
2021.0,8.0,9.0,-0.2,17.0,7.9,7.9,24.0
2021.0,8.0,10.0,-0.7,18.1,7.5,7.5,24.0
2021.0,8.0,11.0,-0.4,17.5,6.6,6.6,24.0
2021.0,8.0,12.0,1.7,8.9,6.3,5.9,22.0
2021.0,8.0,13.0,5.5,15.8,8.5,8.5,24.0
2021.0,8.0,14.0,-0.3,14.9,5.8,5.8,24.0
2021.0,8.0,15.0,5.2,11.8,8.1,8.1,24.0
2021.0,8.0,16.0,8.3,13.7,11.0,11.0,24.0
2021.0,8.0,17.0,11.4,16.3,12.9,12.9,24.0
2021.0,8.0,18.0,11.2,15.8,13.5,13.5,24.0
2021.0,8.0,19.0,8.8,13.1,10.7,10.7,24.0
2021.0,8.0,20.0,3.1,14.2,8.6,8.6,24.0
2021.0,8.0,21.0,9.5,14.9,12.0,12.0,24.0
2021.0,8.0,22.0,7.4,17.0,11.9,11.9,24.0
2021.0,8.0,23.0,6.4,14.6,9.8,9.8,24.0
2021.0,8.0,24.0,2.6,15.9,9.2,9.2,24.0
2021.0,8.0,25.0,1.8,15.3,8.2,8.2,24.0
2021.0,8.0,26.0,1.4,17.2,9.6,9.6,24.0
2021.0,8.0,27.0,5.4,13.6,9.0,9.0,24.0
2021.0,8.0,28.0,8.8,19.7,13.0,13.0,24.0
2021.0,8.0,29.0,3.9,24.2,11.7,11.7,21.0
2021.0,8.0,30.0,10.4,15.6,12.5,12.3,22.0
2021.0,8.0,31.0,10.5,18.6,13.3,13.3,24.0
