Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,7.8,11.5,9.7,10.8,1
2022,8,2,7.5,13.0,10.3,10.3,24
2022,8,3,-0.9,13.6,5.5,5.5,24
2022,8,4,0.1,14.4,7.5,7.5,24
2022,8,5,-0.3,17.6,8.3,8.3,24
2022,8,6,7.8,12.9,9.8,9.8,24
2022,8,7,6.7,14.1,10.2,10.2,24
2022,8,8,0.7,15.6,7.2,7.2,24
2022,8,9,2.1,20.5,8.2,8.2,24
2022,8,10,2.3,19.6,9.2,9.2,24
2022,8,11,0.9,17.6,8.2,8.2,24
2022,8,12,6.5,15.5,11.1,11.1,24
2022,8,13,2.0,18.1,9.2,9.2,24
2022,8,14,4.1,12.2,8.1,8.1,24
2022,8,15,,,,7.7,6
2022,8,16,,,,,
2022,8,17,,,,9.3,1
2022,8,18,2.3,16.5,9.4,14.7,7
2022,8,19,1.0,19.8,8.8,8.8,24
2022,8,20,1.8,20.2,10.2,10.2,24
2022,8,21,3.9,19.8,10.4,10.4,24
2022,8,22,9.8,11.8,10.6,10.6,24
2022,8,23,10.2,15.8,11.9,11.9,24
2022,8,24,6.4,15.8,11.2,11.2,24
2022,8,25,2.8,17.6,9.0,9.0,24
2022,8,26,3.2,14.8,8.1,8.1,24
2022,8,27,4.3,18.1,10.6,10.6,24
2022,8,28,0.2,24.2,10.3,10.3,24
2022,8,29,1.6,18.5,9.9,9.9,24
2022,8,30,9.9,12.5,11.0,11.0,24
2022,8,31,10.1,13.3,11.6,11.6,24
