Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.2,22.6,15.0,15.0,24
2021,11,2,8.3,29.8,18.0,18.0,24
2021,11,3,9.5,22.4,15.6,15.6,24
2021,11,4,11.3,22.7,16.0,16.0,24
2021,11,5,4.6,27.7,16.4,16.4,24
2021,11,6,6.6,25.4,15.9,15.9,24
2021,11,7,.,.,.,14.7,5
2021,11,8,18.2,30.2,24.2,25.8,11
2021,11,9,10.2,25.8,18.4,18.4,24
2021,11,10,11.9,24.6,16.1,16.1,24
2021,11,11,9.9,25.5,17.9,17.9,24
2021,11,12,8.1,26.0,17.0,17.0,24
2021,11,13,12.9,23.8,17.6,17.6,24
2021,11,14,5.5,25.9,16.8,16.8,24
2021,11,15,8.3,24.5,17.2,17.2,24
2021,11,16,5.4,29.8,17.7,17.7,24
2021,11,17,7.8,31.2,19.9,19.9,24
2021,11,18,11.2,30.2,20.8,20.8,24
2021,11,19,10.8,29.1,19.4,19.4,24
2021,11,20,11.2,31.2,21.2,18.4,21
2021,11,21,9.7,32.5,21.7,21.7,24
2021,11,22,.,.,.,21.8,3
2021,11,23,.,.,.,22.6,1
2021,11,24,.,.,.,.,.
2021,11,25,.,.,.,12.9,1
2021,11,26,.,.,.,.,.
2021,11,27,.,.,.,14.9,1
2021,11,28,.,.,.,.,.
2021,11,29,.,.,.,17.5,1
2021,11,30,.,.,.,.,.
