Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.7,29.7,20.9,20.9,24.0
2020.0,1.0,2.0,10.8,32.3,20.3,20.3,24.0
2020.0,1.0,3.0,11.2,32.2,20.8,20.8,24.0
2020.0,1.0,4.0,16.0,33.1,24.3,24.3,24.0
2020.0,1.0,5.0,12.0,25.5,19.0,19.0,24.0
2020.0,1.0,6.0,9.6,27.7,18.3,18.3,24.0
2020.0,1.0,7.0,9.5,29.7,19.5,19.5,24.0
2020.0,1.0,8.0,11.5,24.6,17.7,17.7,24.0
2020.0,1.0,9.0,8.6,29.3,18.4,18.4,24.0
2020.0,1.0,10.0,9.7,31.6,21.2,21.2,24.0
2020.0,1.0,11.0,11.2,33.9,23.3,23.3,24.0
2020.0,1.0,12.0,10.8,33.1,22.0,22.0,24.0
2020.0,1.0,13.0,11.5,33.0,21.5,21.5,24.0
2020.0,1.0,14.0,13.4,32.0,23.2,23.2,24.0
2020.0,1.0,15.0,12.1,27.9,21.2,21.2,24.0
2020.0,1.0,16.0,9.7,31.1,20.1,20.1,24.0
2020.0,1.0,17.0,10.4,33.4,22.2,22.2,24.0
2020.0,1.0,18.0,11.9,34.0,22.8,22.8,24.0
2020.0,1.0,19.0,15.2,26.7,22.1,22.1,24.0
2020.0,1.0,20.0,12.9,33.1,22.1,22.1,24.0
2020.0,1.0,21.0,13.0,32.8,22.9,22.9,24.0
2020.0,1.0,22.0,12.2,28.2,19.8,19.8,24.0
2020.0,1.0,23.0,13.4,31.1,21.3,21.3,24.0
2020.0,1.0,24.0,15.1,34.7,23.8,23.8,24.0
2020.0,1.0,25.0,11.4,34.8,22.9,22.9,24.0
2020.0,1.0,26.0,13.9,34.9,24.1,24.1,24.0
2020.0,1.0,27.0,16.1,35.3,26.9,26.9,24.0
2020.0,1.0,28.0,13.1,33.7,23.5,23.5,24.0
2020.0,1.0,29.0,14.9,30.7,22.7,22.7,24.0
2020.0,1.0,30.0,12.6,34.5,22.9,22.9,24.0
2020.0,1.0,31.0,11.0,34.9,23.1,23.1,24.0
