Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.9,31.2,21.5,21.5,24.0
2021.0,1.0,2.0,12.5,28.7,20.1,20.1,24.0
2021.0,1.0,3.0,13.4,33.1,22.2,22.2,24.0
2021.0,1.0,4.0,15.1,32.2,23.0,23.0,24.0
2021.0,1.0,5.0,10.7,29.6,20.1,20.1,24.0
2021.0,1.0,6.0,10.2,31.2,19.9,19.9,24.0
2021.0,1.0,7.0,11.5,32.2,21.8,21.8,24.0
2021.0,1.0,8.0,11.7,29.3,20.3,20.3,24.0
2021.0,1.0,9.0,11.7,27.8,18.7,18.7,24.0
2021.0,1.0,10.0,7.6,28.1,17.9,17.9,24.0
2021.0,1.0,11.0,8.7,27.5,18.0,18.0,24.0
2021.0,1.0,12.0,8.4,31.4,19.9,19.9,24.0
2021.0,1.0,13.0,8.3,31.0,20.0,20.0,24.0
2021.0,1.0,14.0,8.7,30.3,19.8,19.8,24.0
2021.0,1.0,15.0,11.3,30.1,20.7,20.7,24.0
2021.0,1.0,16.0,12.3,29.2,21.1,21.1,24.0
2021.0,1.0,17.0,10.4,32.9,22.3,22.3,24.0
2021.0,1.0,18.0,11.1,31.9,21.9,21.9,24.0
2021.0,1.0,19.0,13.3,28.1,20.6,20.3,21.0
2021.0,1.0,20.0,13.0,29.4,20.6,20.7,23.0
2021.0,1.0,21.0,13.3,21.9,17.6,18.2,18.0
2021.0,1.0,22.0,13.2,28.9,21.0,25.4,12.0
2021.0,1.0,23.0,13.9,28.2,20.5,20.5,24.0
2021.0,1.0,24.0,15.1,31.6,22.6,22.6,24.0
2021.0,1.0,25.0,14.0,31.6,21.9,21.9,24.0
2021.0,1.0,26.0,11.4,31.6,21.2,21.2,24.0
2021.0,1.0,27.0,10.2,31.3,20.4,20.4,24.0
2021.0,1.0,28.0,11.9,25.9,20.0,20.0,24.0
2021.0,1.0,29.0,15.7,21.3,18.0,18.0,24.0
2021.0,1.0,30.0,14.7,21.2,16.8,16.9,23.0
2021.0,1.0,31.0,14.2,25.8,20.0,17.4,17.0
