Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,6.2,19.2,11.1,11.1,24
2020,6,2,7.2,14.3,9.8,9.8,24
2020,6,3,6.5,15.1,10.8,10.8,24
2020,6,4,3.2,16.0,8.0,8.0,24
2020,6,5,0.0,18.4,7.3,7.3,24
2020,6,6,0.2,15.2,6.4,6.4,24
2020,6,7,-0.5,15.7,6.4,6.4,24
2020,6,8,1.4,15.4,7.0,7.0,24
2020,6,9,5.6,16.2,10.9,12.4,11
2020,6,10,-0.6,16.1,7.8,8.1,17
2020,6,11,.,.,.,3.8,12
2020,6,12,6.8,14.0,10.4,9.8,20
2020,6,13,-0.9,16.1,6.2,6.2,24
2020,6,14,-0.1,17.7,5.8,5.8,24
2020,6,15,1.3,16.1,8.1,8.1,24
2020,6,16,7.4,13.9,10.5,10.5,24
2020,6,17,9.6,11.5,10.5,10.5,24
2020,6,18,7.6,13.2,9.6,9.6,24
2020,6,19,9.9,13.5,11.4,11.4,24
2020,6,20,10.6,14.0,11.8,11.8,24
2020,6,21,8.5,16.2,11.3,11.3,24
2020,6,22,8.1,11.4,9.7,9.7,24
2020,6,23,7.4,15.0,9.9,9.9,24
2020,6,24,6.3,9.1,7.7,7.7,24
2020,6,25,0.5,11.6,6.1,6.1,24
2020,6,26,6.1,12.2,8.5,8.5,24
2020,6,27,4.8,14.0,9.9,9.9,24
2020,6,28,8.6,12.6,10.6,10.7,3
2020,6,29,8.3,13.3,9.9,9.9,24
2020,6,30,5.6,14.1,10.1,10.1,24
