Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,8.2,29.0,19.3,19.3,24.0
2022.0,3.0,2.0,13.1,32.3,22.4,22.4,24.0
2022.0,3.0,3.0,11.7,29.9,20.7,20.7,24.0
2022.0,3.0,4.0,11.3,30.4,20.3,20.3,24.0
2022.0,3.0,5.0,10.7,30.9,19.7,19.7,24.0
2022.0,3.0,6.0,8.2,24.8,16.5,16.5,24.0
2022.0,3.0,7.0,6.4,29.9,16.9,16.9,24.0
2022.0,3.0,8.0,12.6,27.2,19.9,19.8,18.0
2022.0,3.0,9.0,7.8,27.7,17.3,17.3,24.0
2022.0,3.0,10.0,7.7,28.9,18.6,18.6,24.0
2022.0,3.0,11.0,7.8,31.7,19.2,19.2,24.0
2022.0,3.0,12.0,11.2,28.0,18.1,18.1,24.0
2022.0,3.0,13.0,8.4,33.2,19.9,19.9,24.0
2022.0,3.0,14.0,9.0,31.1,19.7,19.7,24.0
2022.0,3.0,15.0,9.3,25.2,17.1,17.1,24.0
2022.0,3.0,16.0,13.3,19.9,16.6,16.3,22.0
2022.0,3.0,17.0,11.4,26.5,18.9,20.4,13.0
2022.0,3.0,18.0,12.4,28.7,20.6,17.6,23.0
2022.0,3.0,19.0,10.6,31.2,19.0,19.0,24.0
2022.0,3.0,20.0,12.8,28.4,19.3,19.3,24.0
2022.0,3.0,21.0,4.4,26.2,16.0,16.0,24.0
2022.0,3.0,22.0,7.0,28.5,17.9,17.9,24.0
2022.0,3.0,23.0,7.3,21.0,14.3,14.3,24.0
2022.0,3.0,24.0,7.1,25.1,15.0,15.0,24.0
2022.0,3.0,25.0,3.7,29.7,15.2,15.2,24.0
2022.0,3.0,26.0,6.0,22.0,14.6,14.6,24.0
2022.0,3.0,27.0,4.5,25.8,14.1,14.1,24.0
2022.0,3.0,28.0,5.0,28.0,15.3,15.3,24.0
2022.0,3.0,29.0,11.3,23.0,17.1,17.1,24.0
2022.0,3.0,30.0,4.1,24.4,13.5,13.5,24.0
2022.0,3.0,31.0,2.1,28.0,14.1,14.1,24.0
