Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,0.9,14.7,6.5,6.5,24
2021,7,2,0.9,14.3,7.2,7.2,24
2021,7,3,-1.8,15.4,5.1,5.1,24
2021,7,4,-2.0,18.3,6.0,6.0,24
2021,7,5,-0.8,16.8,6.4,6.4,24
2021,7,6,6.1,15.4,9.6,9.6,24
2021,7,7,0.3,17.8,7.4,7.4,24
2021,7,8,1.6,18.9,8.5,8.5,24
2021,7,9,0.9,11.4,6.3,6.3,24
2021,7,10,1.5,16.1,8.8,8.8,24
2021,7,11,-1.5,10.4,3.8,3.8,24
2021,7,12,-0.8,12.6,5.3,5.3,24
2021,7,13,-1.3,13.5,5.0,5.0,24
2021,7,14,1.2,10.0,3.5,3.5,24
2021,7,15,1.3,13.7,5.0,5.0,24
2021,7,16,0.5,13.2,6.8,6.8,24
2021,7,17,-0.1,14.8,8.0,8.0,24
2021,7,18,-2.3,19.5,5.5,5.5,24
2021,7,19,-1.1,19.0,7.0,7.0,24
2021,7,20,0.3,22.6,8.9,8.9,24
2021,7,21,2.4,21.4,10.4,10.4,24
2021,7,22,4.5,18.4,9.5,9.5,24
2021,7,23,2.9,14.9,7.6,7.6,24
2021,7,24,7.0,12.5,9.3,9.3,24
2021,7,25,6.2,13.2,9.4,9.4,24
2021,7,26,7.0,15.6,10.3,10.3,24
2021,7,27,3.1,10.3,7.5,7.5,24
2021,7,28,-1.6,20.2,5.8,5.8,24
2021,7,29,-0.7,19.9,7.7,7.7,24
2021,7,30,-0.9,17.1,6.1,6.1,24
2021,7,31,0.7,16.5,6.5,6.5,24
