Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,6 ,s/p,s/p,s/p,21.4,21.4,21.4
1980,7,7 ,s/p,s/p,s/p,s/p,s/p,21.4
1980,7,8 ,s/p,s/p,s/p,s/p,s/p,21.4
1980,7,9 ,s/p,s/p,s/p,s/p,s/p,21.4
1980,7,10 ,s/p,s/p,s/p,s/p,s/p,21.4
1980,7,11 ,s/p,s/p,s/p,s/p,s/p,21.4
1980,7,12 ,s/p,s/p,s/p,s/p,s/p,21.4
1980,7,13 ,s/p,s/p,s/p,2.0,2.0,23.4
1980,7,14 ,s/p,s/p,s/p,s/p,s/p,23.4
1980,7,15 ,s/p,s/p,s/p,s/p,s/p,23.4
1980,7,16 ,s/p,s/p,s/p,s/p,s/p,23.4
1980,7,17 ,s/p,s/p,s/p,s/p,s/p,23.4
1980,7,18 ,s/p,s/p,s/p,41.4,41.4,64.8
1980,7,19 ,s/p,s/p,s/p,0.1,0.1,64.9
1980,7,20 ,s/p,s/p,s/p,s/p,s/p,64.9
1980,7,21 ,s/p,s/p,s/p,s/p,s/p,64.9
1980,7,22 ,s/p,s/p,s/p,s/p,s/p,64.9
1980,7,23 ,s/p,s/p,s/p,17.0,17.0,81.9
1980,7,24 ,s/p,s/p,s/p,s/p,s/p,81.9
1980,7,25 ,s/p,s/p,s/p,3.8,3.8,85.7
1980,7,26 ,s/p,s/p,s/p,1.0,1.0,86.7
1980,7,27 ,s/p,s/p,s/p,s/p,s/p,86.7
1980,7,28 ,s/p,s/p,s/p,1.4,1.4,88.1
1980,7,29 ,s/p,s/p,s/p,s/p,s/p,88.1
1980,7,30 ,s/p,s/p,s/p,s/p,s/p,88.1
1980,7,31 ,s/p,s/p,s/p,s/p,s/p,88.1
