Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,8,3 ,s/p,s/p,s/p,12.9,12.9,12.9
1987,8,4 ,s/p,s/p,s/p,s/p,s/p,12.9
1987,8,5 ,s/p,s/p,s/p,s/p,s/p,12.9
1987,8,6 ,s/p,s/p,s/p,s/p,s/p,12.9
1987,8,7 ,s/p,s/p,s/p,s/p,s/p,12.9
1987,8,8 ,s/p,s/p,s/p,s/p,s/p,12.9
1987,8,9 ,s/p,16.0,s/p,19.2,35.2,48.1
1987,8,10 ,s/p,5.0,s/p,1.0,6.0,54.1
1987,8,11 ,s/p,s/p,s/p,73.5,73.5,127.6
1987,8,12 ,s/p,s/p,s/p,s/p,s/p,127.6
1987,8,13 ,s/p,6.2,s/p,23.2,29.4,157.0
1987,8,14 ,s/p,15.5,s/p,25.0,40.5,197.5
1987,8,15 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,16 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,17 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,18 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,19 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,20 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,21 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,22 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,23 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,24 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,25 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,26 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,27 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,28 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,29 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,30 ,s/p,s/p,s/p,s/p,s/p,197.5
1987,8,31 ,s/p,s/p,s/p,s/p,s/p,197.5
