Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,0.5,,,s/p,0.5,0.5
2014,9,2 ,s/p,,,1.3,1.3,1.8
2014,9,3 ,s/p,,,0.1,0.1,1.9
2014,9,4 ,s/p,,,1.6,1.6,3.5
2014,9,5 ,9.8,,,s/p,9.8,13.3
2014,9,6 ,s/p,,,s/p,s/p,13.3
2014,9,7 ,,,,s/p,s/p,13.3
2014,9,8 ,s/p,,,s/p,s/p,13.3
2014,9,9 ,s/p,,,s/p,s/p,13.3
2014,9,10 ,s/p,,,s/p,s/p,13.3
2014,9,11 ,,,,s/p,s/p,13.3
2014,9,12 ,s/p,,,s/p,s/p,13.3
2014,9,13 ,0.9,,,16.2,17.1,30.4
2014,9,14 ,,,,s/p,s/p,30.4
2014,9,15 ,s/p,,,s/p,s/p,30.4
2014,9,16 ,,,,s/p,s/p,30.4
2014,9,17 ,s/p,,,s/p,s/p,30.4
2014,9,18 ,s/p,,,s/p,s/p,30.4
2014,9,19 ,s/p,s/p,,s/p,s/p,30.4
2014,9,20 ,s/p,,,s/p,s/p,30.4
2014,9,21 ,s/p,,,1.5,1.5,31.9
2014,9,22 ,1.8,,,s/p,1.8,33.7
2014,9,23 ,s/p,s/p,,0.1,0.1,33.8
2014,9,24 ,s/p,,,s/p,s/p,33.8
2014,9,25 ,s/p,,,s/p,s/p,33.8
2014,9,26 ,s/p,,,s/p,s/p,33.8
2014,9,27 ,s/p,0.0,,s/p,0.0,33.8
2014,9,28 ,s/p,,,s/p,s/p,33.8
2014,9,29 ,s/p,,,s/p,s/p,33.8
2014,9,30 ,s/p,s/p,,s/p,s/p,33.8
