Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,s/p,s/p,,s/p,s/p,s/p
2012,6,2 ,s/p,,,s/p,s/p,s/p
2012,6,3 ,s/p,,,s/p,s/p,s/p
2012,6,4 ,s/p,s/p,,s/p,s/p,s/p
2012,6,5 ,s/p,,,s/p,s/p,s/p
2012,6,6 ,s/p,,,s/p,s/p,s/p
2012,6,7 ,s/p,,,s/p,s/p,s/p
2012,6,8 ,s/p,,,s/p,s/p,s/p
2012,6,9 ,s/p,,,s/p,s/p,s/p
2012,6,10 ,s/p,,,s/p,s/p,s/p
2012,6,11 ,s/p,s/p,,0.3,0.3,0.3
2012,6,12 ,0.3,,,11.8,12.1,12.4
2012,6,13 ,3.0,,,s/p,3.0,15.4
2012,6,14 ,s/p,,,0.0,0.0,15.4
2012,6,15 ,s/p,,,s/p,s/p,15.4
2012,6,16 ,s/p,,,15.9,15.9,31.3
2012,6,17 ,11.7,,,4.1,15.8,47.1
2012,6,18 ,s/p,,,s/p,s/p,47.1
2012,6,19 ,s/p,,,s/p,s/p,47.1
2012,6,20 ,s/p,,,5.5,5.5,52.6
2012,6,21 ,s/p,,,s/p,s/p,52.6
2012,6,22 ,s/p,,,s/p,s/p,52.6
2012,6,23 ,s/p,,,s/p,s/p,52.6
2012,6,24 ,s/p,,,s/p,s/p,52.6
2012,6,25 ,s/p,,,s/p,s/p,52.6
2012,6,26 ,s/p,,,s/p,s/p,52.6
2012,6,27 ,s/p,,,s/p,s/p,52.6
2012,6,28 ,0.7,,,8.7,9.4,62.0
2012,6,29 ,s/p,,,7.5,7.5,69.5
2012,6,30 ,s/p,,,3.4,3.4,72.9
