Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,7,1 ,s/p,s/p,s/p,3.6,3.6,3.6
1983,7,2 ,s/p,s/p,s/p,s/p,s/p,3.6
1983,7,3 ,s/p,s/p,s/p,s/p,s/p,3.6
1983,7,4 ,s/p,s/p,s/p,7.3,7.3,10.9
1983,7,5 ,s/p,s/p,s/p,42.5,42.5,53.4
1983,7,6 ,s/p,s/p,s/p,19.0,19.0,72.4
1983,7,7 ,s/p,s/p,s/p,8.5,8.5,80.9
1983,7,8 ,s/p,s/p,s/p,5.5,5.5,86.4
1983,7,9 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,10 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,11 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,12 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,13 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,14 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,15 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,16 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,17 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,18 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,19 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,20 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,21 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,22 ,s/p,s/p,s/p,s/p,s/p,86.4
1983,7,23 ,s/p,s/p,s/p,4.0,4.0,90.4
1983,7,24 ,s/p,0.2,s/p,s/p,0.2,90.6
1983,7,25 ,s/p,s/p,s/p,s/p,s/p,90.6
1983,7,26 ,s/p,s/p,s/p,s/p,s/p,90.6
1983,7,27 ,s/p,s/p,s/p,0.2,0.2,90.8
1983,7,28 ,s/p,0.1,s/p,0.1,0.2,91.0
1983,7,29 ,s/p,s/p,s/p,s/p,s/p,91.0
1983,7,30 ,s/p,s/p,s/p,s/p,s/p,91.0
1983,7,31 ,s/p,s/p,s/p,s/p,s/p,91.0
