Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,2,1 ,,,,,,
1977,2,2 ,,,,,,
1977,2,3 ,,,,,,
1977,2,4 ,,,,,,
1977,2,5 ,,,,,,
1977,2,6 ,,,,,,
1977,2,7 ,,,,,,
1977,2,8 ,,,,,,
1977,2,9 ,,,,,,
1977,2,10 ,,,,,,
1977,2,11 ,,,,,,
1977,2,12 ,,,,,,
1977,2,13 ,,,,,,
1977,2,14 ,,,,,,
1977,2,15 ,,,,,,
1977,2,16 ,,,,,,
1977,2,17 ,,,,,,
1977,2,18 ,,,,,,
1977,2,19 ,,,,,,
1977,2,20 ,,,,,,
1977,2,21 ,,,,,,
1977,2,22 ,,,,,,
1977,2,23 ,,,,,,
1977,2,24 ,,,,,,
1977,2,25 ,,,,,,
1977,2,26 ,,,,,,
1977,2,27 ,,,,,,
1977,2,28 ,,,s/p,s/p,s/p,s/p
