Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,8,1 ,s/p,,s/p,,s/p,s/p
1971,8,2 ,s/p,s/p,s/p,13.2,13.2,13.2
1971,8,3 ,s/p,5.4,s/p,,5.4,18.6
1971,8,4 ,s/p,0.0,,,0.0,18.6
1971,8,5 ,,33.2,,,33.2,51.8
1971,8,6 ,,,s/p,,s/p,51.8
1971,8,7 ,s/p,0.0,s/p,,0.0,51.8
1971,8,8 ,s/p,,,,s/p,51.8
1971,8,9 ,,,s/p,,s/p,51.8
1971,8,10 ,s/p,,,,s/p,51.8
1971,8,11 ,,,,,,
1971,8,12 ,,,,,,
1971,8,13 ,,,s/p,,s/p,51.8
1971,8,14 ,s/p,,s/p,,s/p,51.8
1971,8,15 ,s/p,,,,s/p,51.8
1971,8,16 ,,,s/p,,s/p,51.8
1971,8,17 ,s/p,,,,s/p,51.8
1971,8,18 ,,,,,,
1971,8,19 ,,,,,,
1971,8,20 ,,13.1,,,13.1,64.9
1971,8,21 ,,,,,,
1971,8,22 ,,,,,,
1971,8,23 ,,,,,,
1971,8,24 ,,,,,,
1971,8,25 ,,,,,,
1971,8,26 ,,,,,,
1971,8,27 ,,,,,,
1971,8,28 ,,,,,,
1971,8,29 ,,,,,,
1971,8,30 ,,,,,,
1971,8,31 ,,,,,,
