Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,6,1 ,s/p,,s/p,,s/p,s/p
1970,6,2 ,s/p,s/p,s/p,0.1,0.1,0.1
1970,6,3 ,s/p,,s/p,,s/p,0.1
1970,6,4 ,s/p,,s/p,s/p,s/p,0.1
1970,6,5 ,s/p,s/p,s/p,,s/p,0.1
1970,6,6 ,s/p,s/p,s/p,,s/p,0.1
1970,6,7 ,s/p,,s/p,,s/p,0.1
1970,6,8 ,s/p,,s/p,,s/p,0.1
1970,6,9 ,s/p,,s/p,,s/p,0.1
1970,6,10 ,s/p,,s/p,,s/p,0.1
1970,6,11 ,s/p,,s/p,2.0,2.0,2.1
1970,6,12 ,s/p,,s/p,,s/p,2.1
1970,6,13 ,s/p,,s/p,,s/p,2.1
1970,6,14 ,s/p,,s/p,,s/p,2.1
1970,6,15 ,s/p,,s/p,,s/p,2.1
1970,6,16 ,s/p,,s/p,,s/p,2.1
1970,6,17 ,s/p,17.8,s/p,,17.8,19.9
1970,6,18 ,s/p,,s/p,0.4,0.4,20.3
1970,6,19 ,s/p,,s/p,,s/p,20.3
1970,6,20 ,s/p,,s/p,,s/p,20.3
1970,6,21 ,s/p,s/p,s/p,,s/p,20.3
1970,6,22 ,s/p,,s/p,,s/p,20.3
1970,6,23 ,s/p,,s/p,,s/p,20.3
1970,6,24 ,s/p,,s/p,,s/p,20.3
1970,6,25 ,s/p,,s/p,0.1,0.1,20.4
1970,6,26 ,s/p,1.0,s/p,0.3,1.3,21.7
1970,6,27 ,s/p,,s/p,11.0,11.0,32.7
1970,6,28 ,s/p,,s/p,,s/p,32.7
1970,6,29 ,s/p,,s/p,,s/p,32.7
1970,6,30 ,s/p,,s/p,s/p,s/p,32.7
