Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,7,1 ,s/p,s/p,s/p,0.2,0.2,0.2
1985,7,2 ,s/p,s/p,s/p,10.0,10.0,10.2
1985,7,3 ,s/p,s/p,s/p,26.0,26.0,36.2
1985,7,4 ,s/p,s/p,s/p,4.2,4.2,40.4
1985,7,5 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,6 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,7 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,8 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,9 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,10 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,11 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,12 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,13 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,14 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,15 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,16 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,17 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,18 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,19 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,20 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,21 ,s/p,s/p,s/p,s/p,s/p,40.4
1985,7,22 ,s/p,s/p,s/p,3.4,3.4,43.8
1985,7,23 ,s/p,s/p,s/p,s/p,s/p,43.8
1985,7,24 ,s/p,s/p,s/p,2.0,2.0,45.8
1985,7,25 ,s/p,s/p,s/p,3.4,3.4,49.2
1985,7,26 ,s/p,s/p,s/p,s/p,s/p,49.2
1985,7,27 ,s/p,s/p,s/p,s/p,s/p,49.2
1985,7,28 ,s/p,s/p,s/p,s/p,s/p,49.2
1985,7,29 ,s/p,s/p,s/p,s/p,s/p,49.2
1985,7,30 ,s/p,s/p,s/p,s/p,s/p,49.2
1985,7,31 ,s/p,s/p,s/p,s/p,s/p,49.2
