Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,s/p,4.0,s/p,s/p,4.0,4.0
1974,6,2 ,s/p,s/p,s/p,s/p,s/p,4.0
1974,6,3 ,s/p,s/p,s/p,s/p,s/p,4.0
1974,6,4 ,s/p,s/p,s/p,s/p,s/p,4.0
1974,6,5 ,s/p,s/p,s/p,s/p,s/p,4.0
1974,6,6 ,s/p,s/p,s/p,s/p,s/p,4.0
1974,6,7 ,s/p,s/p,s/p,18.2,18.2,22.2
1974,6,8 ,s/p,8.6,s/p,14.6,23.2,45.4
1974,6,9 ,s/p,s/p,s/p,s/p,s/p,45.4
1974,6,10 ,s/p,s/p,,,s/p,45.4
1974,6,11 ,,s/p,,,s/p,45.4
1974,6,12 ,,s/p,,,s/p,45.4
1974,6,13 ,,s/p,,,s/p,45.4
1974,6,14 ,,s/p,s/p,s/p,s/p,45.4
1974,6,15 ,s/p,s/p,s/p,s/p,s/p,45.4
1974,6,16 ,s/p,s/p,s/p,s/p,s/p,45.4
1974,6,17 ,s/p,s/p,s/p,s/p,s/p,45.4
1974,6,18 ,s/p,s/p,s/p,10.0,10.0,55.4
1974,6,19 ,s/p,13.3,s/p,s/p,13.3,68.7
1974,6,20 ,s/p,s/p,s/p,s/p,s/p,68.7
1974,6,21 ,s/p,s/p,,,s/p,68.7
1974,6,22 ,,s/p,,,s/p,68.7
1974,6,23 ,,s/p,,,s/p,68.7
1974,6,24 ,,5.6,s/p,s/p,5.6,74.3
1974,6,25 ,s/p,s/p,,,s/p,74.3
1974,6,26 ,,3.8,s/p,s/p,3.8,78.1
1974,6,27 ,s/p,14.2,s/p,12.0,26.2,104.3
1974,6,28 ,s/p,s/p,s/p,s/p,s/p,104.3
1974,6,29 ,s/p,24.6,s/p,36.0,60.6,164.9
1974,6,30 ,s/p,20.1,s/p,,20.1,185.0
