Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,7,3 ,s/p,6.8,s/p,2.2,9.0,9.0
1970,7,4 ,s/p,s/p,s/p,s/p,s/p,9.0
1970,7,5 ,s/p,s/p,s/p,s/p,s/p,9.0
1970,7,6 ,s/p,s/p,s/p,s/p,s/p,9.0
1970,7,7 ,s/p,s/p,s/p,s/p,s/p,9.0
1970,7,8 ,s/p,s/p,s/p,s/p,s/p,9.0
1970,7,9 ,s/p,s/p,s/p,s/p,s/p,9.0
1970,7,10 ,s/p,s/p,s/p,s/p,s/p,9.0
1970,7,11 ,s/p,s/p,s/p,s/p,s/p,9.0
1970,7,12 ,s/p,s/p,s/p,s/p,s/p,9.0
1970,7,13 ,s/p,0.3,s/p,s/p,0.3,9.3
1970,7,14 ,s/p,s/p,s/p,30.3,30.3,39.6
1970,7,15 ,s/p,15.7,s/p,19.3,35.0,74.6
1970,7,16 ,s/p,s/p,s/p,s/p,s/p,74.6
1970,7,17 ,s/p,s/p,s/p,1.0,1.0,75.6
1970,7,18 ,s/p,s/p,s/p,s/p,s/p,75.6
1970,7,19 ,s/p,s/p,s/p,s/p,s/p,75.6
1970,7,20 ,s/p,s/p,s/p,s/p,s/p,75.6
1970,7,21 ,s/p,s/p,s/p,s/p,s/p,75.6
1970,7,22 ,s/p,s/p,s/p,s/p,s/p,75.6
1970,7,23 ,s/p,s/p,s/p,s/p,s/p,75.6
1970,7,24 ,s/p,s/p,s/p,16.4,16.4,92.0
1970,7,25 ,s/p,5.0,s/p,s/p,5.0,97.0
1970,7,26 ,s/p,s/p,s/p,s/p,s/p,97.0
1970,7,27 ,s/p,s/p,s/p,s/p,s/p,97.0
1970,7,28 ,s/p,0.8,s/p,s/p,0.8,97.8
1970,7,29 ,s/p,24.4,s/p,s/p,24.4,122.2
1970,7,30 ,s/p,s/p,s/p,s/p,s/p,122.2
1970,7,31 ,s/p,s/p,s/p,s/p,s/p,122.2
