Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,,s/p,s/p,s/p
2016,7,2 ,s/p,,,0.1,0.1,0.1
2016,7,3 ,s/p,,,s/p,s/p,0.1
2016,7,4 ,,s/p,,s/p,s/p,0.1
2016,7,5 ,s/p,,,s/p,s/p,0.1
2016,7,6 ,s/p,,,s/p,s/p,0.1
2016,7,7 ,s/p,,,s/p,s/p,0.1
2016,7,8 ,s/p,s/p,,s/p,s/p,0.1
2016,7,9 ,s/p,,,s/p,s/p,0.1
2016,7,10 ,s/p,,,10.9,10.9,11.0
2016,7,11 ,10.0,,,s/p,10.0,21.0
2016,7,12 ,s/p,,,s/p,s/p,21.0
2016,7,13 ,1.8,,,8.3,10.1,31.1
2016,7,14 ,s/p,,,s/p,s/p,31.1
2016,7,15 ,,,,s/p,s/p,31.1
2016,7,16 ,s/p,,,s/p,s/p,31.1
2016,7,17 ,s/p,,,s/p,s/p,31.1
2016,7,18 ,s/p,,,s/p,s/p,31.1
2016,7,19 ,s/p,,,s/p,s/p,31.1
2016,7,20 ,s/p,,,s/p,s/p,31.1
2016,7,21 ,s/p,s/p,,s/p,s/p,31.1
2016,7,22 ,s/p,,,s/p,s/p,31.1
2016,7,23 ,s/p,,,s/p,s/p,31.1
2016,7,24 ,s/p,,,22.3,22.3,53.4
2016,7,25 ,5.6,s/p,,s/p,5.6,59.0
2016,7,26 ,s/p,,,s/p,s/p,59.0
2016,7,27 ,s/p,,,s/p,s/p,59.0
2016,7,28 ,s/p,,,s/p,s/p,59.0
2016,7,29 ,s/p,s/p,,s/p,s/p,59.0
2016,7,30 ,s/p,,,s/p,s/p,59.0
2016,7,31 ,s/p,,,s/p,s/p,59.0
