Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,s/p,,,2.6,2.6,2.6
2015,8,2 ,0.3,,,s/p,0.3,2.9
2015,8,3 ,s/p,,,s/p,s/p,2.9
2015,8,4 ,s/p,,,0.2,0.2,3.1
2015,8,5 ,1.8,,,25.3,27.1,30.2
2015,8,6 ,23.8,,,8.9,32.7,62.9
2015,8,7 ,2.0,,,17.2,19.2,82.1
2015,8,8 ,8.5,,,0.1,8.6,90.7
2015,8,9 ,s/p,,,12.0,12.0,102.7
2015,8,10 ,s/p,,,s/p,s/p,102.7
2015,8,11 ,s/p,,,0.2,0.2,102.9
2015,8,12 ,7.9,s/p,,1.5,9.4,112.3
2015,8,13 ,s/p,,,s/p,s/p,112.3
2015,8,14 ,s/p,,,s/p,s/p,112.3
2015,8,15 ,s/p,,,s/p,s/p,112.3
2015,8,16 ,s/p,,,s/p,s/p,112.3
2015,8,17 ,s/p,,,s/p,s/p,112.3
2015,8,18 ,s/p,,,s/p,s/p,112.3
2015,8,19 ,s/p,,,s/p,s/p,112.3
2015,8,20 ,s/p,,,s/p,s/p,112.3
2015,8,21 ,s/p,,,s/p,s/p,112.3
2015,8,22 ,s/p,,,s/p,s/p,112.3
2015,8,23 ,s/p,s/p,,s/p,s/p,112.3
2015,8,24 ,s/p,,,s/p,s/p,112.3
2015,8,25 ,s/p,,,s/p,s/p,112.3
2015,8,26 ,s/p,,,s/p,s/p,112.3
2015,8,27 ,s/p,s/p,,s/p,s/p,112.3
2015,8,28 ,s/p,,,s/p,s/p,112.3
2015,8,29 ,s/p,,,s/p,s/p,112.3
2015,8,30 ,s/p,s/p,,s/p,s/p,112.3
2015,8,31 ,s/p,s/p,,s/p,s/p,112.3
