Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,9,1 ,,,,,,
1972,9,2 ,,,,,,
1972,9,3 ,,,s/p,4.3,4.3,4.3
1972,9,4 ,s/p,s/p,s/p,1.9,1.9,6.2
1972,9,5 ,s/p,s/p,,,s/p,6.2
1972,9,6 ,,,,,,
1972,9,7 ,,s/p,s/p,s/p,s/p,6.2
1972,9,8 ,s/p,s/p,s/p,s/p,s/p,6.2
1972,9,9 ,s/p,s/p,s/p,s/p,s/p,6.2
1972,9,10 ,s/p,s/p,s/p,1.0,1.0,7.2
1972,9,11 ,s/p,0.7,s/p,0.5,1.2,8.4
1972,9,12 ,s/p,s/p,s/p,s/p,s/p,8.4
1972,9,13 ,s/p,s/p,s/p,s/p,s/p,8.4
1972,9,14 ,s/p,4.0,s/p,10.0,14.0,22.4
1972,9,15 ,s/p,3.0,s/p,2.2,5.2,27.6
1972,9,16 ,s/p,s/p,s/p,13.6,13.6,41.2
1972,9,17 ,s/p,s/p,s/p,10.3,10.3,51.5
1972,9,18 ,s/p,s/p,s/p,18.2,18.2,69.7
1972,9,19 ,s/p,s/p,s/p,s/p,s/p,69.7
1972,9,20 ,s/p,s/p,s/p,s/p,s/p,69.7
1972,9,21 ,s/p,s/p,s/p,s/p,s/p,69.7
1972,9,22 ,s/p,s/p,s/p,s/p,s/p,69.7
1972,9,23 ,s/p,s/p,s/p,s/p,s/p,69.7
1972,9,24 ,s/p,s/p,s/p,1.0,1.0,70.7
1972,9,25 ,s/p,s/p,s/p,s/p,s/p,70.7
1972,9,26 ,s/p,s/p,s/p,s/p,s/p,70.7
1972,9,27 ,s/p,s/p,s/p,s/p,s/p,70.7
1972,9,28 ,s/p,s/p,s/p,s/p,s/p,70.7
1972,9,29 ,s/p,s/p,s/p,s/p,s/p,70.7
1972,9,30 ,s/p,s/p,s/p,,s/p,70.7
