Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,6,3 ,s/p,s/p,s/p,10.2,10.2,10.2
1986,6,4 ,s/p,7.0,s/p,s/p,7.0,17.2
1986,6,5 ,s/p,s/p,s/p,s/p,s/p,17.2
1986,6,6 ,s/p,s/p,s/p,s/p,s/p,17.2
1986,6,7 ,s/p,s/p,s/p,s/p,s/p,17.2
1986,6,8 ,s/p,s/p,s/p,s/p,s/p,17.2
1986,6,9 ,s/p,1.0,s/p,s/p,1.0,18.2
1986,6,10 ,s/p,s/p,s/p,s/p,s/p,18.2
1986,6,11 ,s/p,s/p,s/p,s/p,s/p,18.2
1986,6,12 ,s/p,s/p,s/p,s/p,s/p,18.2
1986,6,13 ,s/p,13.0,s/p,10.4,23.4,41.6
1986,6,14 ,s/p,0.0,s/p,4.0,4.0,45.6
1986,6,15 ,s/p,s/p,s/p,47.4,47.4,93.0
1986,6,16 ,s/p,8.1,s/p,s/p,8.1,101.1
1986,6,17 ,s/p,s/p,s/p,7.5,7.5,108.6
1986,6,18 ,s/p,s/p,s/p,0.0,0.0,108.6
1986,6,19 ,s/p,s/p,s/p,s/p,s/p,108.6
1986,6,20 ,s/p,s/p,s/p,s/p,s/p,108.6
1986,6,21 ,s/p,s/p,s/p,s/p,s/p,108.6
1986,6,22 ,s/p,s/p,s/p,s/p,s/p,108.6
1986,6,23 ,s/p,s/p,s/p,s/p,s/p,108.6
1986,6,24 ,s/p,s/p,s/p,s/p,s/p,108.6
1986,6,25 ,s/p,s/p,s/p,s/p,s/p,108.6
1986,6,26 ,s/p,s/p,s/p,s/p,s/p,108.6
1986,6,27 ,s/p,s/p,s/p,s/p,s/p,108.6
1986,6,28 ,s/p,s/p,s/p,s/p,s/p,108.6
1986,6,29 ,s/p,s/p,s/p,s/p,s/p,108.6
1986,6,30 ,s/p,s/p,s/p,s/p,s/p,108.6
