Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,6,3 ,s/p,s/p,s/p,4.5,4.5,4.5
1976,6,4 ,s/p,13.9,s/p,18.4,32.3,36.8
1976,6,5 ,s/p,s/p,s/p,s/p,s/p,36.8
1976,6,6 ,s/p,s/p,s/p,s/p,s/p,36.8
1976,6,7 ,s/p,s/p,s/p,s/p,s/p,36.8
1976,6,8 ,s/p,s/p,s/p,s/p,s/p,36.8
1976,6,9 ,s/p,s/p,s/p,s/p,s/p,36.8
1976,6,10 ,s/p,s/p,s/p,s/p,s/p,36.8
1976,6,11 ,s/p,s/p,s/p,s/p,s/p,36.8
1976,6,12 ,s/p,s/p,s/p,9.5,9.5,46.3
1976,6,13 ,s/p,s/p,s/p,s/p,s/p,46.3
1976,6,14 ,s/p,s/p,s/p,s/p,s/p,46.3
1976,6,15 ,s/p,11.7,s/p,1.0,12.7,59.0
1976,6,16 ,s/p,s/p,s/p,s/p,s/p,59.0
1976,6,17 ,s/p,s/p,s/p,s/p,s/p,59.0
1976,6,18 ,s/p,s/p,s/p,s/p,s/p,59.0
1976,6,19 ,s/p,s/p,s/p,s/p,s/p,59.0
1976,6,20 ,s/p,s/p,s/p,s/p,s/p,59.0
1976,6,21 ,s/p,s/p,s/p,s/p,s/p,59.0
1976,6,22 ,s/p,s/p,s/p,s/p,s/p,59.0
1976,6,23 ,s/p,s/p,s/p,0.8,0.8,59.8
1976,6,24 ,s/p,0.0,s/p,s/p,0.0,59.8
1976,6,25 ,s/p,s/p,s/p,s/p,s/p,59.8
1976,6,26 ,s/p,s/p,s/p,s/p,s/p,59.8
1976,6,27 ,s/p,s/p,s/p,s/p,s/p,59.8
1976,6,28 ,s/p,s/p,s/p,s/p,s/p,59.8
1976,6,29 ,s/p,s/p,s/p,s/p,s/p,59.8
1976,6,30 ,s/p,s/p,s/p,s/p,s/p,59.8
