Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,6.5,s/p,,4.3,10.8,10.8
2015,10,2 ,s/p,,,s/p,s/p,10.8
2015,10,3 ,s/p,,,0.2,0.2,11.0
2015,10,4 ,s/p,,,s/p,s/p,11.0
2015,10,5 ,s/p,0.1,,s/p,0.1,11.1
2015,10,6 ,0.4,,,s/p,0.4,11.5
2015,10,7 ,s/p,,,s/p,s/p,11.5
2015,10,8 ,s/p,,,s/p,s/p,11.5
2015,10,9 ,s/p,,,s/p,s/p,11.5
2015,10,10 ,s/p,,,s/p,s/p,11.5
2015,10,11 ,s/p,,,s/p,s/p,11.5
2015,10,12 ,s/p,,,s/p,s/p,11.5
2015,10,13 ,0.0,,,5.6,5.6,17.1
2015,10,14 ,5.2,,,3.6,8.8,25.9
2015,10,15 ,s/p,,,s/p,s/p,25.9
2015,10,16 ,s/p,s/p,,s/p,s/p,25.9
2015,10,17 ,s/p,,,s/p,s/p,25.9
2015,10,18 ,s/p,,,0.7,0.7,26.6
2015,10,19 ,13.7,,,6.2,19.9,46.5
2015,10,20 ,s/p,,,s/p,s/p,46.5
2015,10,21 ,s/p,,,s/p,s/p,46.5
2015,10,22 ,s/p,,,s/p,s/p,46.5
2015,10,23 ,s/p,,,s/p,s/p,46.5
2015,10,24 ,s/p,,,s/p,s/p,46.5
2015,10,25 ,s/p,,,s/p,s/p,46.5
2015,10,26 ,s/p,,,s/p,s/p,46.5
2015,10,27 ,s/p,s/p,,s/p,s/p,46.5
2015,10,28 ,s/p,,,s/p,s/p,46.5
2015,10,29 ,s/p,,,s/p,s/p,46.5
2015,10,30 ,s/p,,,s/p,s/p,46.5
2015,10,31 ,s/p,,,s/p,s/p,46.5
