Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2011,8,2 ,1.5,s/p,s/p,s/p,1.5,1.8
2011,8,3 ,s/p,s/p,s/p,s/p,s/p,1.8
2011,8,4 ,s/p,s/p,s/p,s/p,s/p,1.8
2011,8,5 ,s/p,s/p,s/p,s/p,s/p,1.8
2011,8,6 ,s/p,s/p,s/p,0.0,0.0,1.8
2011,8,7 ,s/p,s/p,s/p,0.7,0.7,2.5
2011,8,8 ,s/p,s/p,s/p,s/p,s/p,2.5
2011,8,9 ,s/p,s/p,s/p,s/p,s/p,2.5
2011,8,10 ,s/p,s/p,s/p,s/p,s/p,2.5
2011,8,11 ,s/p,s/p,s/p,s/p,s/p,2.5
2011,8,12 ,s/p,s/p,s/p,s/p,s/p,2.5
2011,8,13 ,s/p,s/p,s/p,s/p,s/p,2.5
2011,8,14 ,s/p,s/p,s/p,s/p,s/p,2.5
2011,8,15 ,s/p,s/p,s/p,12.5,12.5,15.0
2011,8,16 ,0.7,s/p,s/p,0.7,1.4,16.4
2011,8,17 ,s/p,s/p,s/p,0.1,0.1,16.5
2011,8,18 ,17.5,s/p,s/p,0.3,17.8,34.3
2011,8,19 ,s/p,s/p,s/p,s/p,s/p,34.3
2011,8,20 ,s/p,s/p,s/p,s/p,s/p,34.3
2011,8,21 ,s/p,s/p,s/p,s/p,s/p,34.3
2011,8,22 ,s/p,s/p,s/p,s/p,s/p,34.3
2011,8,23 ,s/p,s/p,s/p,s/p,s/p,34.3
2011,8,24 ,s/p,s/p,s/p,s/p,s/p,34.3
2011,8,25 ,s/p,s/p,s/p,s/p,s/p,34.3
2011,8,26 ,s/p,s/p,s/p,3.2,3.2,37.5
2011,8,27 ,0.5,s/p,s/p,s/p,0.5,38.0
2011,8,28 ,s/p,s/p,s/p,2.7,2.7,40.7
2011,8,29 ,s/p,s/p,s/p,s/p,s/p,40.7
2011,8,30 ,s/p,s/p,s/p,s/p,s/p,40.7
2011,8,31 ,s/p,s/p,s/p,s/p,s/p,40.7
