Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,5,1 ,,s/p,,,s/p,s/p
1972,5,2 ,,s/p,,,s/p,s/p
1972,5,3 ,,s/p,,,s/p,s/p
1972,5,4 ,,s/p,,,s/p,s/p
1972,5,5 ,,s/p,s/p,22.1,22.1,22.1
1972,5,6 ,s/p,20.0,s/p,2.1,22.1,44.2
1972,5,7 ,s/p,21.0,s/p,0.4,21.4,65.6
1972,5,8 ,s/p,23.0,s/p,10.0,33.0,98.6
1972,5,9 ,s/p,s/p,,,s/p,98.6
1972,5,10 ,,s/p,,,s/p,98.6
1972,5,11 ,,s/p,,,s/p,98.6
1972,5,12 ,,s/p,,,s/p,98.6
1972,5,13 ,,s/p,,,s/p,98.6
1972,5,14 ,,s/p,,,s/p,98.6
1972,5,15 ,,s/p,,,s/p,98.6
1972,5,16 ,,s/p,,,s/p,98.6
1972,5,17 ,,s/p,,,s/p,98.6
1972,5,18 ,,s/p,,,s/p,98.6
1972,5,19 ,,s/p,,,s/p,98.6
1972,5,20 ,,s/p,s/p,2.5,2.5,101.1
1972,5,21 ,s/p,s/p,,,s/p,101.1
1972,5,22 ,,s/p,s/p,0.7,0.7,101.8
1972,5,23 ,s/p,s/p,,,s/p,101.8
1972,5,24 ,,s/p,s/p,3.1,3.1,104.9
1972,5,25 ,s/p,s/p,,,s/p,104.9
1972,5,26 ,,s/p,,,s/p,104.9
1972,5,27 ,,s/p,,,s/p,104.9
1972,5,28 ,,s/p,,,s/p,104.9
1972,5,29 ,,s/p,,,s/p,104.9
1972,5,30 ,,s/p,s/p,s/p,s/p,104.9
1972,5,31 ,s/p,s/p,,,s/p,104.9
