Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,,s/p,s/p,s/p
2018,9,2 ,s/p,s/p,,s/p,s/p,s/p
2018,9,3 ,s/p,s/p,,s/p,s/p,s/p
2018,9,4 ,s/p,s/p,,s/p,s/p,s/p
2018,9,5 ,,s/p,,,s/p,s/p
2018,9,6 ,s/p,s/p,,s/p,s/p,s/p
2018,9,7 ,s/p,s/p,,s/p,s/p,s/p
2018,9,8 ,s/p,s/p,,s/p,s/p,s/p
2018,9,9 ,s/p,s/p,,s/p,s/p,s/p
2018,9,10 ,s/p,,,s/p,s/p,s/p
2018,9,11 ,s/p,s/p,,s/p,s/p,s/p
2018,9,12 ,s/p,s/p,,s/p,s/p,s/p
2018,9,13 ,s/p,s/p,,s/p,s/p,s/p
2018,9,14 ,s/p,s/p,,s/p,s/p,s/p
2018,9,15 ,s/p,s/p,,s/p,s/p,s/p
2018,9,16 ,s/p,s/p,,s/p,s/p,s/p
2018,9,17 ,s/p,s/p,,17.7,17.7,17.7
2018,9,18 ,0.5,1.5,,1.5,3.5,21.2
2018,9,19 ,s/p,s/p,,s/p,s/p,21.2
2018,9,20 ,s/p,s/p,,s/p,s/p,21.2
2018,9,21 ,s/p,s/p,,s/p,s/p,21.2
2018,9,22 ,s/p,s/p,,s/p,s/p,21.2
2018,9,23 ,s/p,s/p,,s/p,s/p,21.2
2018,9,24 ,s/p,s/p,,s/p,s/p,21.2
2018,9,25 ,s/p,s/p,,s/p,s/p,21.2
2018,9,26 ,s/p,s/p,,s/p,s/p,21.2
2018,9,27 ,s/p,s/p,,s/p,s/p,21.2
2018,9,28 ,s/p,s/p,,6.4,6.4,27.6
2018,9,29 ,0.3,s/p,,2.3,2.6,30.2
2018,9,30 ,0.5,s/p,,s/p,0.5,30.7
