Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,5,1 ,s/p,s/p,s/p,9.5,9.5,9.5
1979,5,2 ,s/p,s/p,s/p,18.2,18.2,27.7
1979,5,3 ,s/p,s/p,s/p,s/p,s/p,27.7
1979,5,4 ,s/p,s/p,s/p,s/p,s/p,27.7
1979,5,5 ,s/p,s/p,s/p,s/p,s/p,27.7
1979,5,6 ,s/p,s/p,s/p,s/p,s/p,27.7
1979,5,7 ,s/p,s/p,s/p,s/p,s/p,27.7
1979,5,8 ,s/p,s/p,s/p,s/p,s/p,27.7
1979,5,9 ,s/p,s/p,s/p,s/p,s/p,27.7
1979,5,10 ,s/p,s/p,s/p,s/p,s/p,27.7
1979,5,11 ,s/p,s/p,s/p,s/p,s/p,27.7
1979,5,12 ,s/p,s/p,s/p,s/p,s/p,27.7
1979,5,13 ,s/p,s/p,s/p,s/p,s/p,27.7
1979,5,14 ,s/p,s/p,s/p,s/p,s/p,27.7
1979,5,15 ,s/p,0.6,s/p,s/p,0.6,28.3
1979,5,16 ,s/p,s/p,s/p,2.3,2.3,30.6
1979,5,17 ,s/p,s/p,s/p,s/p,s/p,30.6
1979,5,18 ,s/p,s/p,s/p,s/p,s/p,30.6
1979,5,19 ,s/p,s/p,s/p,s/p,s/p,30.6
1979,5,20 ,s/p,s/p,s/p,s/p,s/p,30.6
1979,5,21 ,s/p,s/p,s/p,s/p,s/p,30.6
1979,5,22 ,s/p,s/p,s/p,s/p,s/p,30.6
1979,5,23 ,s/p,s/p,s/p,s/p,s/p,30.6
1979,5,24 ,s/p,s/p,s/p,s/p,s/p,30.6
1979,5,25 ,s/p,s/p,s/p,s/p,s/p,30.6
1979,5,26 ,s/p,s/p,s/p,s/p,s/p,30.6
1979,5,27 ,s/p,s/p,s/p,s/p,s/p,30.6
1979,5,28 ,s/p,1.5,s/p,s/p,1.5,32.1
1979,5,29 ,s/p,s/p,s/p,s/p,s/p,32.1
1979,5,30 ,s/p,s/p,s/p,s/p,s/p,32.1
1979,5,31 ,s/p,s/p,s/p,s/p,s/p,32.1
