Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,,,s/p,s/p,s/p
2016,5,2 ,s/p,,,s/p,s/p,s/p
2016,5,3 ,s/p,,,s/p,s/p,s/p
2016,5,4 ,s/p,,,s/p,s/p,s/p
2016,5,5 ,s/p,,,s/p,s/p,s/p
2016,5,6 ,s/p,s/p,,s/p,s/p,s/p
2016,5,7 ,0.0,,,s/p,0.0,0.0
2016,5,8 ,s/p,,,s/p,s/p,s/p
2016,5,9 ,s/p,,,s/p,s/p,s/p
2016,5,10 ,s/p,,,0.5,0.5,0.5
2016,5,11 ,0.3,,,4.2,4.5,5.0
2016,5,12 ,s/p,,,s/p,s/p,5.0
2016,5,13 ,s/p,,,s/p,s/p,5.0
2016,5,14 ,s/p,,,s/p,s/p,5.0
2016,5,15 ,s/p,,,s/p,s/p,5.0
2016,5,16 ,s/p,s/p,,s/p,s/p,5.0
2016,5,17 ,s/p,,,s/p,s/p,5.0
2016,5,18 ,0.0,,,4.6,4.6,9.6
2016,5,19 ,s/p,,,0.2,0.2,9.8
2016,5,20 ,s/p,,,0.4,0.4,10.2
2016,5,21 ,0.3,,,0.3,0.6,10.8
2016,5,22 ,s/p,s/p,,s/p,s/p,10.8
2016,5,23 ,s/p,,,s/p,s/p,10.8
2016,5,24 ,s/p,,,s/p,s/p,10.8
2016,5,25 ,s/p,,,s/p,s/p,10.8
2016,5,26 ,s/p,s/p,,s/p,s/p,10.8
2016,5,27 ,s/p,,,s/p,s/p,10.8
2016,5,28 ,s/p,,,5.0,5.0,15.8
2016,5,29 ,s/p,,,12.9,12.9,28.7
2016,5,30 ,s/p,,,0.2,0.2,28.9
2016,5,31 ,s/p,s/p,,s/p,s/p,28.9
