Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,8,2 ,s/p,s/p,s/p,13.8,13.8,13.8
1989,8,3 ,s/p,5.0,s/p,s/p,5.0,18.8
1989,8,4 ,s/p,s/p,s/p,s/p,s/p,18.8
1989,8,5 ,s/p,s/p,s/p,s/p,s/p,18.8
1989,8,6 ,s/p,s/p,s/p,15.2,15.2,34.0
1989,8,7 ,s/p,3.2,s/p,s/p,3.2,37.2
1989,8,8 ,s/p,s/p,s/p,s/p,s/p,37.2
1989,8,9 ,s/p,s/p,s/p,s/p,s/p,37.2
1989,8,10 ,s/p,s/p,s/p,s/p,s/p,37.2
1989,8,11 ,s/p,s/p,s/p,s/p,s/p,37.2
1989,8,12 ,s/p,s/p,s/p,s/p,s/p,37.2
1989,8,13 ,s/p,s/p,s/p,s/p,s/p,37.2
1989,8,14 ,s/p,s/p,s/p,s/p,s/p,37.2
1989,8,15 ,s/p,s/p,s/p,s/p,s/p,37.2
1989,8,16 ,s/p,s/p,s/p,s/p,s/p,37.2
1989,8,17 ,s/p,s/p,s/p,s/p,s/p,37.2
1989,8,18 ,s/p,s/p,s/p,31.0,31.0,68.2
1989,8,19 ,s/p,12.8,s/p,1.0,13.8,82.0
1989,8,20 ,s/p,13.2,s/p,1.6,14.8,96.8
1989,8,21 ,s/p,0.0,s/p,s/p,0.0,96.8
1989,8,22 ,s/p,6.8,s/p,10.6,17.4,114.2
1989,8,23 ,s/p,15.5,s/p,25.6,41.1,155.3
1989,8,24 ,s/p,s/p,s/p,s/p,s/p,155.3
1989,8,25 ,s/p,s/p,s/p,1.5,1.5,156.8
1989,8,26 ,s/p,1.8,s/p,s/p,1.8,158.6
1989,8,27 ,s/p,s/p,s/p,s/p,s/p,158.6
1989,8,28 ,s/p,s/p,s/p,s/p,s/p,158.6
1989,8,29 ,s/p,s/p,s/p,2.2,2.2,160.8
1989,8,30 ,s/p,6.2,s/p,s/p,6.2,167.0
1989,8,31 ,s/p,s/p,s/p,s/p,s/p,167.0
