Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,s/p,s/p,s/p,2.2,2.2,2.2
1972,8,2 ,s/p,s/p,,,s/p,2.2
1972,8,3 ,,s/p,,,s/p,2.2
1972,8,4 ,,s/p,,,s/p,2.2
1972,8,5 ,,s/p,,,s/p,2.2
1972,8,6 ,,s/p,,,s/p,2.2
1972,8,7 ,,s/p,,,s/p,2.2
1972,8,8 ,,s/p,,,s/p,2.2
1972,8,9 ,,s/p,,,s/p,2.2
1972,8,10 ,,s/p,s/p,15.8,15.8,18.0
1972,8,11 ,s/p,7.6,s/p,1.6,9.2,27.2
1972,8,12 ,s/p,10.0,s/p,44.1,54.1,81.3
1972,8,13 ,s/p,s/p,,,s/p,81.3
1972,8,14 ,,s/p,s/p,19.1,19.1,100.4
1972,8,15 ,s/p,18.3,s/p,6.1,24.4,124.8
1972,8,16 ,s/p,s/p,,,s/p,124.8
1972,8,17 ,,s/p,s/p,5.6,5.6,130.4
1972,8,18 ,s/p,s/p,s/p,8.7,8.7,139.1
1972,8,19 ,s/p,0.5,,,0.5,139.6
1972,8,20 ,,s/p,,,s/p,139.6
1972,8,21 ,,s/p,,,s/p,139.6
1972,8,22 ,,s/p,,,s/p,139.6
1972,8,23 ,,s/p,,,s/p,139.6
1972,8,24 ,,6.3,s/p,2.0,8.3,147.9
1972,8,25 ,s/p,s/p,,,s/p,147.9
1972,8,26 ,,2.0,,,2.0,149.9
1972,8,27 ,,s/p,,,s/p,149.9
1972,8,28 ,,s/p,,,s/p,149.9
1972,8,29 ,,s/p,,,s/p,149.9
1972,8,30 ,,,,,,
1972,8,31 ,,,,,,
