Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,9 ,s/p,s/p,,s/p,s/p,s/p
1988,8,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,12 ,s/p,s/p,s/p,5.5,5.5,5.5
1988,8,13 ,8.6,s/p,s/p,9.8,18.4,23.9
1988,8,14 ,s/p,s/p,s/p,s/p,s/p,23.9
1988,8,15 ,s/p,s/p,s/p,s/p,s/p,23.9
1988,8,16 ,s/p,s/p,s/p,s/p,s/p,23.9
1988,8,17 ,s/p,s/p,s/p,s/p,s/p,23.9
1988,8,18 ,1.6,4.8,7.2,6.6,20.2,44.1
1988,8,19 ,4.4,s/p,s/p,s/p,4.4,48.5
1988,8,20 ,s/p,s/p,s/p,s/p,s/p,48.5
1988,8,21 ,s/p,s/p,s/p,s/p,s/p,48.5
1988,8,22 ,s/p,s/p,s/p,s/p,s/p,48.5
1988,8,23 ,s/p,0.8,30.0,3.0,33.8,82.3
1988,8,24 ,s/p,s/p,s/p,s/p,s/p,82.3
1988,8,25 ,s/p,s/p,s/p,s/p,s/p,82.3
1988,8,26 ,s/p,s/p,s/p,s/p,s/p,82.3
1988,8,27 ,s/p,s/p,s/p,s/p,s/p,82.3
1988,8,28 ,s/p,s/p,s/p,s/p,s/p,82.3
1988,8,29 ,s/p,s/p,s/p,s/p,s/p,82.3
1988,8,30 ,s/p,s/p,s/p,s/p,s/p,82.3
1988,8,31 ,s/p,s/p,s/p,s/p,s/p,82.3
