Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,13 ,s/p,s/p,s/p,6.1,6.1,6.1
2010,6,14 ,s/p,s/p,s/p,s/p,s/p,6.1
2010,6,15 ,s/p,s/p,s/p,s/p,s/p,6.1
2010,6,16 ,s/p,s/p,s/p,0.1,0.1,6.2
2010,6,17 ,s/p,s/p,s/p,27.3,27.3,33.5
2010,6,18 ,14.2,s/p,s/p,24.3,38.5,72.0
2010,6,19 ,s/p,s/p,s/p,s/p,s/p,72.0
2010,6,20 ,s/p,s/p,s/p,s/p,s/p,72.0
2010,6,21 ,s/p,s/p,s/p,s/p,s/p,72.0
2010,6,22 ,s/p,s/p,s/p,s/p,s/p,72.0
2010,6,23 ,s/p,s/p,s/p,36.1,36.1,108.1
2010,6,24 ,s/p,s/p,s/p,s/p,s/p,108.1
2010,6,25 ,s/p,s/p,s/p,s/p,s/p,108.1
2010,6,26 ,s/p,s/p,s/p,s/p,s/p,108.1
2010,6,27 ,s/p,s/p,s/p,s/p,s/p,108.1
2010,6,28 ,s/p,s/p,s/p,s/p,s/p,108.1
2010,6,29 ,s/p,s/p,s/p,s/p,s/p,108.1
2010,6,30 ,s/p,s/p,s/p,s/p,s/p,108.1
