Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,,,s/p,s/p,s/p
2015,9,2 ,s/p,,,s/p,s/p,s/p
2015,9,3 ,s/p,,,s/p,s/p,s/p
2015,9,4 ,s/p,,,s/p,s/p,s/p
2015,9,5 ,s/p,,,0.8,0.8,0.8
2015,9,6 ,s/p,s/p,,5.4,5.4,6.2
2015,9,7 ,7.0,4.2,,s/p,11.2,17.4
2015,9,8 ,s/p,s/p,,0.2,0.2,17.6
2015,9,9 ,0.3,,,s/p,0.3,17.9
2015,9,10 ,s/p,,,s/p,s/p,17.9
2015,9,11 ,s/p,s/p,,s/p,s/p,17.9
2015,9,12 ,s/p,,,s/p,s/p,17.9
2015,9,13 ,s/p,,,s/p,s/p,17.9
2015,9,14 ,s/p,,,s/p,s/p,17.9
2015,9,15 ,,,,s/p,s/p,17.9
2015,9,16 ,s/p,,,s/p,s/p,17.9
2015,9,17 ,s/p,,,s/p,s/p,17.9
2015,9,18 ,s/p,,,s/p,s/p,17.9
2015,9,19 ,s/p,s/p,,s/p,s/p,17.9
2015,9,20 ,s/p,,,s/p,s/p,17.9
2015,9,21 ,s/p,,,s/p,s/p,17.9
2015,9,22 ,s/p,s/p,,s/p,s/p,17.9
2015,9,23 ,s/p,,,1.3,1.3,19.2
2015,9,24 ,6.9,,,1.8,8.7,27.9
2015,9,25 ,s/p,,,s/p,s/p,27.9
2015,9,26 ,s/p,s/p,,s/p,s/p,27.9
2015,9,27 ,s/p,,,s/p,s/p,27.9
2015,9,28 ,s/p,,,s/p,s/p,27.9
2015,9,29 ,s/p,,,s/p,s/p,27.9
2015,9,30 ,s/p,,,s/p,s/p,27.9
