Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,12,1 ,,,,,,
1971,12,2 ,,,s/p,,s/p,s/p
1971,12,3 ,s/p,,s/p,s/p,s/p,s/p
1971,12,4 ,s/p,,s/p,,s/p,s/p
1971,12,5 ,s/p,,,,s/p,s/p
1971,12,6 ,,,,,,
1971,12,7 ,,s/p,,,s/p,s/p
1971,12,8 ,,,,,,
1971,12,9 ,,,s/p,,s/p,s/p
1971,12,10 ,s/p,,,,s/p,s/p
1971,12,11 ,,,,,,
1971,12,12 ,,,s/p,,s/p,s/p
1971,12,13 ,s/p,,s/p,,s/p,s/p
1971,12,14 ,s/p,,s/p,,s/p,s/p
1971,12,15 ,s/p,,,,s/p,s/p
1971,12,16 ,,,s/p,,s/p,s/p
1971,12,17 ,s/p,,,,s/p,s/p
1971,12,18 ,,,,,,
1971,12,19 ,,,,,,
1971,12,20 ,,,,,,
1971,12,21 ,,4.3,,,4.3,4.3
1971,12,22 ,,s/p,,,s/p,4.3
1971,12,23 ,,,,,,
1971,12,24 ,,,,,,
1971,12,25 ,,,,,,
1971,12,26 ,,,,,,
1971,12,27 ,,,,,,
1971,12,28 ,,,,,,
1971,12,29 ,,,,,,
1971,12,30 ,,,,,,
1971,12,31 ,,,,s/p,s/p,4.3
