Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,11,1 ,,s/p,,,s/p,s/p
1971,11,2 ,,,,,,
1971,11,3 ,,,,,,
1971,11,4 ,,,,,,
1971,11,5 ,,,,,,
1971,11,6 ,,,,,,
1971,11,7 ,,s/p,,,s/p,s/p
1971,11,8 ,,s/p,,,s/p,s/p
1971,11,9 ,,,,,,
1971,11,10 ,,,,,,
1971,11,11 ,,s/p,,,s/p,s/p
1971,11,12 ,,s/p,,,s/p,s/p
1971,11,13 ,,s/p,,,s/p,s/p
1971,11,14 ,,s/p,,,s/p,s/p
1971,11,15 ,,s/p,,,s/p,s/p
1971,11,16 ,,s/p,,,s/p,s/p
1971,11,17 ,,,,,,
1971,11,18 ,,s/p,,,s/p,s/p
1971,11,19 ,,,,,,
1971,11,20 ,,,,,,
1971,11,21 ,,,,,,
1971,11,22 ,,,,,,
1971,11,23 ,,,,,,
1971,11,24 ,,,,,,
1971,11,25 ,,,,,,
1971,11,26 ,,,,,,
1971,11,27 ,,,,,,
1971,11,28 ,,,,,,
1971,11,29 ,,,,,,
1971,11,30 ,,,,,,
