Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,s/p,,,s/p,s/p
1972,6,2 ,,s/p,s/p,0.1,0.1,0.1
1972,6,3 ,s/p,s/p,s/p,0.6,0.6,0.7
1972,6,4 ,s/p,,,,s/p,0.7
1972,6,5 ,,s/p,s/p,37.0,37.0,37.7
1972,6,6 ,s/p,s/p,s/p,9.6,9.6,47.3
1972,6,7 ,s/p,s/p,s/p,3.5,3.5,50.8
1972,6,8 ,s/p,s/p,s/p,19.0,19.0,69.8
1972,6,9 ,s/p,s/p,s/p,16.1,16.1,85.9
1972,6,10 ,s/p,s/p,s/p,2.3,2.3,88.2
1972,6,11 ,s/p,s/p,s/p,0.1,0.1,88.3
1972,6,12 ,s/p,,s/p,1.2,1.2,89.5
1972,6,13 ,s/p,s/p,s/p,27.4,27.4,116.9
1972,6,14 ,s/p,,s/p,12.1,12.1,129.0
1972,6,15 ,s/p,s/p,,,s/p,129.0
1972,6,16 ,,s/p,,,s/p,129.0
1972,6,17 ,,s/p,,,s/p,129.0
1972,6,18 ,,,,,,
1972,6,19 ,,s/p,,,s/p,129.0
1972,6,20 ,,s/p,,,s/p,129.0
1972,6,21 ,,s/p,,,s/p,129.0
1972,6,22 ,,s/p,,,s/p,129.0
1972,6,23 ,,s/p,,,s/p,129.0
1972,6,24 ,,s/p,,,s/p,129.0
1972,6,25 ,,s/p,,,s/p,129.0
1972,6,26 ,,s/p,,,s/p,129.0
1972,6,27 ,,9.6,,,9.6,138.6
1972,6,28 ,,16.9,s/p,27.2,44.1,182.7
1972,6,29 ,s/p,s/p,s/p,12.0,12.0,194.7
1972,6,30 ,s/p,s/p,s/p,s/p,s/p,194.7
