Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,,,s/p,s/p,s/p
2016,4,2 ,s/p,,,s/p,s/p,s/p
2016,4,3 ,,,,s/p,s/p,s/p
2016,4,4 ,s/p,,,s/p,s/p,s/p
2016,4,5 ,1.5,3.8,,s/p,5.3,5.3
2016,4,6 ,s/p,,,s/p,s/p,5.3
2016,4,7 ,s/p,,,s/p,s/p,5.3
2016,4,8 ,s/p,,,s/p,s/p,5.3
2016,4,9 ,s/p,,,s/p,s/p,5.3
2016,4,10 ,s/p,s/p,,s/p,s/p,5.3
2016,4,11 ,s/p,,,s/p,s/p,5.3
2016,4,12 ,0.0,,,s/p,0.0,5.3
2016,4,13 ,s/p,,,0.5,0.5,5.8
2016,4,14 ,0.9,,,2.3,3.2,9.0
2016,4,15 ,9.8,,,10.8,20.6,29.6
2016,4,16 ,0.0,,,65.2,65.2,94.8
2016,4,17 ,17.2,,,9.2,26.4,121.2
2016,4,18 ,6.6,,,s/p,6.6,127.8
2016,4,19 ,s/p,,,s/p,s/p,127.8
2016,4,20 ,s/p,s/p,,s/p,s/p,127.8
2016,4,21 ,s/p,s/p,,s/p,s/p,127.8
2016,4,22 ,s/p,,,s/p,s/p,127.8
2016,4,23 ,s/p,,,17.5,17.5,145.3
2016,4,24 ,s/p,,,6.4,6.4,151.7
2016,4,25 ,s/p,s/p,,s/p,s/p,151.7
2016,4,26 ,s/p,,,s/p,s/p,151.7
2016,4,27 ,s/p,,,s/p,s/p,151.7
2016,4,28 ,s/p,,,s/p,s/p,151.7
2016,4,29 ,,,,s/p,s/p,151.7
2016,4,30 ,s/p,,,0.5,0.5,152.2
