Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,,,s/p,s/p,s/p
2014,8,2 ,s/p,,,s/p,s/p,s/p
2014,8,3 ,1.1,,,s/p,1.1,1.1
2014,8,4 ,s/p,,,s/p,s/p,1.1
2014,8,5 ,s/p,,,3.2,3.2,4.3
2014,8,6 ,12.6,,,s/p,12.6,16.9
2014,8,7 ,s/p,,,s/p,s/p,16.9
2014,8,8 ,s/p,,,s/p,s/p,16.9
2014,8,9 ,s/p,,,s/p,s/p,16.9
2014,8,10 ,s/p,,,s/p,s/p,16.9
2014,8,11 ,s/p,,,s/p,s/p,16.9
2014,8,12 ,s/p,,,s/p,s/p,16.9
2014,8,13 ,,,,s/p,s/p,16.9
2014,8,14 ,s/p,s/p,,s/p,s/p,16.9
2014,8,15 ,s/p,,,s/p,s/p,16.9
2014,8,16 ,s/p,,,s/p,s/p,16.9
2014,8,17 ,s/p,,,s/p,s/p,16.9
2014,8,18 ,,,,s/p,s/p,16.9
2014,8,19 ,s/p,,,s/p,s/p,16.9
2014,8,20 ,s/p,,,s/p,s/p,16.9
2014,8,21 ,,,,s/p,s/p,16.9
2014,8,22 ,s/p,,,s/p,s/p,16.9
2014,8,23 ,0.3,,,38.0,38.3,55.2
2014,8,24 ,1.8,,,s/p,1.8,57.0
2014,8,25 ,s/p,,,s/p,s/p,57.0
2014,8,26 ,s/p,,,s/p,s/p,57.0
2014,8,27 ,,,,s/p,s/p,57.0
2014,8,28 ,s/p,,,s/p,s/p,57.0
2014,8,29 ,s/p,,,5.8,5.8,62.8
2014,8,30 ,1.1,,,s/p,1.1,63.9
2014,8,31 ,,,,s/p,s/p,63.9
