Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,,s/p,s/p,s/p
2017,8,3 ,s/p,s/p,,s/p,s/p,s/p
2017,8,4 ,s/p,s/p,,s/p,s/p,s/p
2017,8,5 ,s/p,s/p,,s/p,s/p,s/p
2017,8,6 ,s/p,s/p,,s/p,s/p,s/p
2017,8,7 ,s/p,s/p,,s/p,s/p,s/p
2017,8,8 ,s/p,s/p,,s/p,s/p,s/p
2017,8,9 ,s/p,0.4,,3.0,3.4,3.4
2017,8,10 ,0.2,3.4,,20.0,23.6,27.0
2017,8,11 ,5.4,s/p,,s/p,5.4,32.4
2017,8,12 ,s/p,s/p,,s/p,s/p,32.4
2017,8,13 ,s/p,0.3,,3.8,4.1,36.5
2017,8,14 ,s/p,s/p,,s/p,s/p,36.5
2017,8,15 ,s/p,s/p,,s/p,s/p,36.5
2017,8,16 ,s/p,,,s/p,s/p,36.5
2017,8,17 ,s/p,,,s/p,s/p,36.5
2017,8,18 ,s/p,,,7.0,7.0,43.5
2017,8,19 ,s/p,s/p,,s/p,s/p,43.5
2017,8,20 ,s/p,s/p,,s/p,s/p,43.5
2017,8,21 ,s/p,,,s/p,s/p,43.5
2017,8,22 ,s/p,,,s/p,s/p,43.5
2017,8,23 ,s/p,s/p,,s/p,s/p,43.5
2017,8,24 ,s/p,,,s/p,s/p,43.5
2017,8,25 ,s/p,s/p,,s/p,s/p,43.5
2017,8,26 ,s/p,s/p,,s/p,s/p,43.5
2017,8,27 ,s/p,s/p,,s/p,s/p,43.5
2017,8,28 ,s/p,s/p,,12.3,12.3,55.8
2017,8,29 ,s/p,s/p,,s/p,s/p,55.8
2017,8,30 ,s/p,s/p,,s/p,s/p,55.8
2017,8,31 ,s/p,s/p,,s/p,s/p,55.8
