Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,10,1,8.5,14.8,11.7,.,.
2001,10,2,10.6,13.2,11.9,.,.
2001,10,3,11.4,14.8,13.1,.,.
2001,10,4,10.5,15.2,12.8,.,.
2001,10,5,9.5,13.0,11.3,.,.
2001,10,6,11.0,16.2,13.6,.,.
2001,10,7,10.5,14.0,12.3,.,.
2001,10,8,8.2,15.4,11.8,.,.
2001,10,9,9.5,13.6,11.6,.,.
2001,10,10,9.5,14.6,12.1,.,.
2001,10,11,10.5,13.6,12.1,.,.
2001,10,12,8.5,15.6,12.1,.,.
2001,10,13,9.5,14.0,11.8,.,.
2001,10,14,10.2,15.4,12.8,.,.
2001,10,15,10.5,12.2,11.3,.,.
2001,10,16,10.4,12.6,11.5,.,.
2001,10,17,10.2,14.2,12.2,.,.
2001,10,18,8.0,12.6,10.3,.,.
2001,10,19,9.4,13.4,11.4,.,.
2001,10,20,8.4,13.4,10.9,.,.
2001,10,21,7.5,14.4,10.9,.,.
2001,10,22,8.6,15.0,11.8,.,.
2001,10,23,10.1,16.0,13.1,.,.
2001,10,24,11.5,14.0,12.8,.,.
2001,10,25,12.5,16.6,14.6,.,.
2001,10,26,11.0,15.4,13.2,.,.
2001,10,27,11.0,16.6,13.8,.,.
2001,10,28,12.0,16.6,14.3,.,.
2001,10,29,10.4,15.4,12.9,.,.
2001,10,30,9.5,13.4,11.4,.,.
2001,10,31,10.5,14.6,12.6,.,.
