Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,6,1,10.8,13.6,12.2,.,.
2006,6,2,12.0,14.4,13.2,.,.
2006,6,3,9.2,12.8,11.0,.,.
2006,6,4,9.5,17.8,13.6,.,.
2006,6,5,10.0,15.2,12.6,.,.
2006,6,6,13.6,15.9,14.8,.,.
2006,6,7,13.0,13.4,13.2,.,.
2006,6,8,11.8,16.5,14.2,.,.
2006,6,9,10.2,14.4,12.3,.,.
2006,6,10,7.2,12.5,9.8,.,.
2006,6,11,8.4,13.2,10.8,.,.
2006,6,12,9.5,15.0,12.3,.,.
2006,6,13,10.8,15.8,13.3,.,.
2006,6,14,9.4,13.0,11.2,.,.
2006,6,15,9.0,14.0,11.5,.,.
2006,6,16,9.8,13.0,11.4,.,.
2006,6,17,12.0,15.6,13.8,.,.
2006,6,18,10.2,14.8,12.5,.,.
2006,6,19,11.3,13.6,12.5,.,.
2006,6,20,7.5,15.2,11.3,.,.
2006,6,21,7.5,16.6,12.1,.,.
2006,6,22,6.8,14.4,10.6,.,.
2006,6,23,9.3,13.1,11.2,.,.
2006,6,24,9.5,12.8,11.2,.,.
2006,6,25,9.2,14.0,11.6,.,.
2006,6,26,9.8,18.9,14.3,.,.
2006,6,27,10.5,14.8,12.7,.,.
2006,6,28,10.0,14.0,12.0,.,.
2006,6,29,10.6,14.5,12.6,.,.
2006,6,30,9.2,18.0,13.6,.,.
