Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,1,1,13.5,19.0,16.3,.,.
2000,1,2,12.8,18.0,15.4,.,.
2000,1,3,14.5,18.6,16.6,.,.
2000,1,4,13.6,19.4,16.5,.,.
2000,1,5,13.2,17.5,15.3,.,.
2000,1,6,11.5,18.5,15.0,.,.
2000,1,7,12.5,18.5,15.5,.,.
2000,1,8,11.5,18.0,14.8,.,.
2000,1,9,10.5,17.5,14.0,.,.
2000,1,10,10.5,17.5,14.0,.,.
2000,1,11,11.0,18.5,14.8,.,.
2000,1,12,12.0,19.0,15.5,.,.
2000,1,13,12.5,18.5,15.5,.,.
2000,1,14,12.6,18.5,15.6,.,.
2000,1,15,11.5,17.0,14.3,.,.
2000,1,16,12.0,17.0,14.5,.,.
2000,1,17,12.6,18.0,15.3,.,.
2000,1,18,12.6,19.0,15.8,.,.
2000,1,19,13.2,17.8,15.5,.,.
2000,1,20,12.2,18.6,15.4,.,.
2000,1,21,12.2,17.4,14.8,.,.
2000,1,22,11.0,17.4,14.2,.,.
2000,1,23,10.5,17.0,13.8,.,.
2000,1,24,11.0,17.0,14.0,.,.
2000,1,25,11.2,17.0,14.1,.,.
2000,1,26,11.2,15.4,13.3,.,.
2000,1,27,11.8,16.0,13.9,.,.
2000,1,28,12.6,19.2,15.9,.,.
2000,1,29,13.0,17.4,15.2,.,.
2000,1,30,10.8,20.0,15.4,.,.
2000,1,31,11.2,19.6,15.4,.,.
