Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,7,1,8.5,17.2,12.9,.,.
2003,7,2,10.0,15.0,12.5,.,.
2003,7,3,12.0,16.6,14.3,.,.
2003,7,4,12.0,15.8,13.9,.,.
2003,7,5,11.8,13.2,12.5,.,.
2003,7,6,11.0,13.6,12.3,.,.
2003,7,7,11.0,14.2,12.6,.,.
2003,7,8,8.8,12.2,10.5,.,.
2003,7,9,4.5,12.6,8.6,.,.
2003,7,10,4.0,12.8,8.4,.,.
2003,7,11,6.6,13.2,9.9,.,.
2003,7,12,7.5,13.8,10.7,.,.
2003,7,13,9.0,14.2,11.6,.,.
2003,7,14,8.8,14.0,11.4,.,.
2003,7,15,5.0,16.0,10.5,.,.
2003,7,16,6.4,13.4,9.9,.,.
2003,7,17,11.0,14.0,12.5,.,.
2003,7,18,8.0,13.6,10.8,.,.
2003,7,19,8.5,15.0,11.8,.,.
2003,7,20,11.0,14.5,12.8,.,.
2003,7,21,5.0,14.6,9.8,.,.
2003,7,22,6.5,13.6,10.1,.,.
2003,7,23,4.2,12.0,8.1,.,.
2003,7,24,5.0,13.0,9.0,.,.
2003,7,25,3.6,10.8,7.2,.,.
2003,7,26,8.0,13.0,10.5,.,.
2003,7,27,9.0,16.0,12.5,.,.
2003,7,28,7.4,13.4,10.4,.,.
2003,7,29,6.8,15.0,10.9,.,.
2003,7,30,7.4,15.0,11.2,.,.
2003,7,31,9.2,12.0,10.6,.,.
