Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,11,1,8.5,18.0,13.1,13.1,8
2018,11,2,7.0,18.0,14.4,14.4,8
2018,11,3,9.5,19.0,14.2,14.2,7
2018,11,4,9.5,20.5,14.1,14.1,8
2018,11,5,10.5,19.5,14.6,14.6,8
2018,11,6,11.0,19.0,14.9,14.9,8
2018,11,7,9.0,20.0,14.7,14.7,8
2018,11,8,11.0,20.0,14.8,14.8,8
2018,11,9,10.0,17.5,13.4,13.4,8
2018,11,10,11.5,20.0,14.8,14.8,8
2018,11,11,12.8,22.5,16.4,16.4,8
2018,11,12,13.0,19.5,16.1,16.1,8
2018,11,13,12.0,22.0,16.6,16.6,8
2018,11,14,10.5,21.0,15.6,16.5,7
2018,11,15,11.8,20.8,15.4,15.4,8
2018,11,16,11.0,.,15.5,16.1,7
2018,11,17,12.8,22.0,17.4,16.3,7
2018,11,18,11.0,22.0,15.6,15.6,8
2018,11,19,11.0,19.0,14.8,14.8,8
2018,11,20,11.0,20.0,14.9,14.9,8
2018,11,21,11.8,20.5,15.0,15.0,8
2018,11,22,12.5,20.0,15.6,15.6,8
2018,11,23,12.0,20.0,15.1,15.1,8
2018,11,24,11.0,20.0,14.7,14.7,8
2018,11,25,11.4,19.0,14.2,14.2,8
2018,11,26,11.0,19.0,15.0,14.6,7
2018,11,27,11.0,19.8,14.2,14.2,8
2018,11,28,12.0,18.5,14.3,14.3,8
2018,11,29,12.8,19.5,14.7,14.7,8
2018,11,30,11.0,18.0,14.1,14.1,8
