Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,6,1,7.5,14.0,10.8,.,.
2001,6,2,7.5,13.0,10.3,.,.
2001,6,3,6.5,14.0,10.3,.,.
2001,6,4,5.0,13.4,9.2,.,.
2001,6,5,8.0,13.2,10.6,.,.
2001,6,6,10.2,14.8,12.5,.,.
2001,6,7,8.8,14.0,11.4,.,.
2001,6,8,8.4,13.6,11.0,.,.
2001,6,9,7.5,14.4,10.9,.,.
2001,6,10,9.5,13.8,11.7,.,.
2001,6,11,12.4,15.6,14.0,.,.
2001,6,12,9.5,14.2,11.8,.,.
2001,6,13,10.0,15.6,12.8,.,.
2001,6,14,13.0,16.0,14.5,.,.
2001,6,15,7.5,13.6,10.6,.,.
2001,6,16,6.4,13.6,10.0,.,.
2001,6,17,6.2,13.6,9.9,.,.
2001,6,18,7.0,14.0,10.5,.,.
2001,6,19,5.0,13.6,9.3,.,.
2001,6,20,5.0,13.0,9.0,.,.
2001,6,21,6.5,15.6,11.1,.,.
2001,6,22,8.5,14.0,11.3,.,.
2001,6,23,8.0,13.0,10.5,.,.
2001,6,24,5.0,13.0,9.0,.,.
2001,6,25,4.5,13.6,9.1,.,.
2001,6,26,5.2,15.6,10.4,.,.
2001,6,27,9.5,12.6,11.1,.,.
2001,6,28,10.4,12.0,11.2,.,.
2001,6,29,10.2,14.6,12.4,.,.
2001,6,30,9.0,14.6,11.8,.,.
