Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,2,1,12.5,19.0,15.8,.,.
2002,2,2,12.0,19.0,15.5,.,.
2002,2,3,13.8,17.0,15.4,.,.
2002,2,4,11.0,18.2,14.6,.,.
2002,2,5,12.0,19.2,15.6,.,.
2002,2,6,13.5,20.8,17.1,.,.
2002,2,7,14.4,20.4,17.4,.,.
2002,2,8,15.0,21.4,18.2,.,.
2002,2,9,14.3,20.0,17.2,.,.
2002,2,10,13.5,19.2,16.4,.,.
2002,2,11,13.5,19.2,16.4,.,.
2002,2,12,13.0,19.0,16.0,.,.
2002,2,13,13.4,20.2,16.8,.,.
2002,2,14,13.5,17.0,15.3,.,.
2002,2,15,12.5,19.8,16.1,.,.
2002,2,16,13.0,16.8,14.9,.,.
2002,2,17,12.0,16.8,14.4,.,.
2002,2,18,11.0,17.0,14.0,.,.
2002,2,19,11.8,17.6,14.7,.,.
2002,2,20,15.0,19.6,17.3,.,.
2002,2,21,16.5,21.0,18.8,.,.
2002,2,22,14.5,19.0,16.8,.,.
2002,2,23,15.0,20.2,17.6,.,.
2002,2,24,14.6,21.0,17.8,.,.
2002,2,25,15.5,19.7,17.6,.,.
2002,2,26,14.3,20.4,17.3,.,.
2002,2,27,14.8,19.6,17.2,.,.
2002,2,28,15.0,20.0,17.5,.,.
