Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.7,14.5,11.6,11.6,8.0
2022.0,4.0,2.0,8.6,13.8,12.0,12.0,8.0
2022.0,4.0,3.0,10.0,17.0,13.1,13.1,8.0
2022.0,4.0,4.0,7.0,17.2,12.5,12.5,8.0
2022.0,4.0,5.0,8.0,16.8,12.5,12.5,8.0
2022.0,4.0,6.0,8.0,13.5,11.6,11.6,8.0
2022.0,4.0,7.0,5.6,15.0,11.5,11.5,8.0
2022.0,4.0,8.0,8.0,13.0,11.7,11.7,8.0
2022.0,4.0,9.0,8.5,17.0,12.9,12.9,8.0
2022.0,4.0,10.0,9.0,17.5,13.0,13.0,8.0
2022.0,4.0,11.0,6.5,17.5,12.3,12.3,8.0
2022.0,4.0,12.0,7.0,17.5,12.2,12.2,8.0
2022.0,4.0,13.0,7.5,16.5,12.4,12.4,8.0
2022.0,4.0,14.0,8.5,15.5,12.0,12.0,8.0
2022.0,4.0,15.0,10.5,14.3,13.1,13.1,8.0
2022.0,4.0,16.0,7.0,16.0,12.1,12.1,8.0
2022.0,4.0,17.0,7.5,12.0,10.7,10.7,8.0
2022.0,4.0,18.0,7.0,13.3,10.8,10.8,8.0
2022.0,4.0,19.0,8.2,13.6,11.2,11.2,8.0
2022.0,4.0,20.0,10.8,15.6,12.7,12.7,8.0
2022.0,4.0,21.0,7.0,14.8,11.8,11.8,8.0
2022.0,4.0,22.0,10.0,18.6,14.5,14.5,8.0
2022.0,4.0,23.0,7.0,16.5,12.3,12.3,8.0
2022.0,4.0,24.0,9.8,16.6,13.4,13.4,8.0
2022.0,4.0,25.0,10.5,17.5,14.4,14.4,8.0
2022.0,4.0,26.0,11.0,16.0,14.3,14.3,8.0
2022.0,4.0,27.0,8.5,17.0,12.5,12.5,8.0
2022.0,4.0,28.0,6.0,17.0,12.0,12.0,8.0
2022.0,4.0,29.0,6.0,16.6,12.0,12.0,8.0
2022.0,4.0,30.0,6.6,16.0,11.5,11.5,8.0
