Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.5,20.6,14.9,14.9,8.0
2022.0,1.0,2.0,10.5,21.6,15.9,15.9,8.0
2022.0,1.0,3.0,12.0,20.5,16.5,16.5,8.0
2022.0,1.0,4.0,12.0,21.0,16.4,16.4,8.0
2022.0,1.0,5.0,12.0,18.5,15.2,15.2,8.0
2022.0,1.0,6.0,10.5,20.0,15.6,15.6,8.0
2022.0,1.0,7.0,11.0,17.0,14.8,14.8,8.0
2022.0,1.0,8.0,11.6,18.2,15.7,15.7,8.0
2022.0,1.0,9.0,13.0,19.4,16.6,16.6,8.0
2022.0,1.0,10.0,13.5,21.5,17.8,17.8,8.0
2022.0,1.0,11.0,14.0,20.5,17.3,17.3,8.0
2022.0,1.0,12.0,13.5,20.0,16.9,16.9,8.0
2022.0,1.0,13.0,13.2,22.0,17.4,17.4,8.0
2022.0,1.0,14.0,12.0,22.0,17.2,17.2,8.0
2022.0,1.0,15.0,13.0,19.0,16.3,16.3,8.0
2022.0,1.0,16.0,12.0,19.7,16.0,16.0,8.0
2022.0,1.0,17.0,10.0,19.5,15.7,15.7,8.0
2022.0,1.0,18.0,8.6,18.7,14.2,14.2,8.0
2022.0,1.0,19.0,8.0,18.5,13.4,13.4,8.0
2022.0,1.0,20.0,8.0,19.5,14.1,14.1,8.0
2022.0,1.0,21.0,8.5,19.2,14.3,14.3,8.0
2022.0,1.0,22.0,9.2,21.0,16.1,16.1,8.0
2022.0,1.0,23.0,10.0,20.0,15.5,15.5,8.0
2022.0,1.0,24.0,10.0,19.3,14.9,14.9,8.0
2022.0,1.0,25.0,10.2,21.5,15.1,15.1,8.0
2022.0,1.0,26.0,11.5,20.5,15.7,15.7,8.0
2022.0,1.0,27.0,11.3,18.5,15.3,15.3,8.0
2022.0,1.0,28.0,12.5,20.6,16.4,16.4,8.0
2022.0,1.0,29.0,11.2,19.0,16.2,16.2,8.0
2022.0,1.0,30.0,11.5,21.4,16.1,16.1,8.0
2022.0,1.0,31.0,11.2,20.0,15.9,15.9,8.0
